precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5147679324894515,0.5648148148148148,0.5386313465783664,,OVERALL,2,2.0,English,v5,Base,0.943366951124903,19
0.5232067510548524,0.5835294117647059,0.5517241379310345,,OVERALL,2,2.1,English,v5,Base,0.9456167571761055,20
0.5232067510548524,0.6078431372549019,0.562358276643991,,OVERALL,2,2.2,English,v5,Base,0.9470131885182312,21
0.510548523206751,0.6126582278481013,0.5569620253164558,,OVERALL,2,2.3,English,v5,Base,0.9463925523661754,22
0.5063291139240507,0.6349206349206349,0.5633802816901409,,OVERALL,2,2.4,English,v5,Base,0.9460822342901474,23
0.4978902953586498,0.6259946949602122,0.554641598119859,,OVERALL,2,2.5,English,v5,Base,0.9453064391000776,24
0.49156118143459915,0.6314363143631436,0.5527876631079478,,OVERALL,2,2.6,English,v5,Base,0.9454615981380915,25
0.5,0.6253298153034301,0.5556858147713951,,OVERALL,2,2.7,English,v5,Base,0.9452288595810706,26
0.5021097046413502,0.6118251928020566,0.5515643105446119,,OVERALL,2,2.8,English,v5,Base,0.9456943366951125,27
0.5253164556962026,0.6102941176470589,0.564625850340136,,OVERALL,2,2.9,English,v5,Base,0.9456167571761055,28
0.5253164556962026,0.6043689320388349,0.5620767494356659,,OVERALL,2,3.0,English,v5,Base,0.9453064391000776,29
0.5253164556962026,0.5763888888888888,0.5496688741721854,,OVERALL,2,3.1,English,v5,Base,0.94344453064391,30
0.5253164556962026,0.6,0.5601799775028121,,OVERALL,2,3.2,English,v5,Base,0.9441427463149729,31
0.5253164556962026,0.5985576923076923,0.5595505617977529,,OVERALL,2,3.3,English,v5,Base,0.9452288595810706,32
0.5084388185654009,0.6211340206185567,0.5591647331786543,,OVERALL,2,3.4,English,v5,Base,0.9466252909231962,33
0.5210970464135021,0.6253164556962025,0.5684695051783659,,OVERALL,2,3.5,English,v5,Base,0.9472459270752521,34
0.5084388185654009,0.6132315521628499,0.5559400230680508,,OVERALL,2,3.6,English,v5,Base,0.9469356089992242,35
0.4978902953586498,0.6145833333333334,0.5501165501165501,,OVERALL,2,3.7,English,v5,Base,0.9465477114041893,36
0.5021097046413502,0.6230366492146597,0.5560747663551403,,OVERALL,2,3.8,English,v5,Base,0.9462373933281614,37
0.5021097046413502,0.6312997347480106,0.5593419506462984,,OVERALL,2,3.9,English,v5,Base,0.9468580294802172,38
0.5063291139240507,0.6349206349206349,0.5633802816901409,,OVERALL,2,4.0,English,v5,Base,0.9467804499612102,39
0.5337552742616034,0.5952941176470589,0.5628476084538377,,OVERALL,2,4.1,English,v5,Base,0.9456943366951125,40
0.5295358649789029,0.585081585081585,0.5559246954595791,,OVERALL,2,4.2,English,v5,Base,0.9452288595810706,41
0.5232067510548524,0.6108374384236454,0.5636363636363637,,OVERALL,2,4.3,English,v5,Base,0.9468580294802172,42
0.5021097046413502,0.6197916666666666,0.5547785547785548,,OVERALL,2,4.4,English,v5,Base,0.9467804499612102,43
0.5021097046413502,0.6380697050938338,0.5619834710743803,,OVERALL,2,4.5,English,v5,Base,0.9468580294802172,44
0.5147679324894515,0.6161616161616161,0.560919540229885,,OVERALL,2,4.6,English,v5,Base,0.9470131885182312,45
0.510548523206751,0.6126582278481013,0.5569620253164558,,OVERALL,2,4.7,English,v5,Base,0.9467804499612102,46
0.5021097046413502,0.6346666666666667,0.5606595995288575,,OVERALL,2,4.8,English,v5,Base,0.9471683475562451,47
0.4936708860759494,0.6206896551724138,0.5499412455934195,,OVERALL,2,4.9,English,v5,Base,0.9463925523661754,48
0.49156118143459915,0.6164021164021164,0.5469483568075116,,OVERALL,2,5.0,English,v5,Base,0.9456167571761055,49
0.5084388185654009,0.5835351089588378,0.5434047350620067,,OVERALL,2,5.1,English,v5,Base,0.9442203258339799,50
0.5295358649789029,0.5653153153153153,0.5468409586056644,,OVERALL,2,5.2,English,v5,Base,0.9426687354538402,51
0.5337552742616034,0.5952941176470589,0.5628476084538377,,OVERALL,2,5.3,English,v5,Base,0.9448409619860357,52
0.5168776371308017,0.5889423076923077,0.550561797752809,,OVERALL,2,5.4,English,v5,Base,0.9453064391000776,53
0.510548523206751,0.5975308641975309,0.5506257110352674,,OVERALL,2,5.5,English,v5,Base,0.9450737005430566,54
0.5168776371308017,0.601965601965602,0.5561861520998866,,OVERALL,2,5.6,English,v5,Base,0.9453064391000776,55
0.5168776371308017,0.6094527363184079,0.5593607305936074,,OVERALL,2,5.7,English,v5,Base,0.9459270752521335,56
0.510548523206751,0.6095717884130982,0.5556831228473019,,OVERALL,2,5.8,English,v5,Base,0.9463925523661754,57
0.5042194092827004,0.6306068601583114,0.5603751465416179,,OVERALL,2,5.9,English,v5,Base,0.9474786656322731,58
0.4957805907172996,0.6266666666666667,0.5535924617196702,,OVERALL,2,6.0,English,v5,Base,0.947711404189294,59
0.5189873417721519,0.6134663341645885,0.5622857142857144,,OVERALL,2,6.1,English,v5,Base,0.9469356089992242,60
0.5295358649789029,0.6136919315403423,0.5685164212910532,,OVERALL,2,6.2,English,v5,Base,0.9465477114041893,61
0.5210970464135021,0.6190476190476191,0.565864833906071,,OVERALL,2,6.3,English,v5,Base,0.9469356089992242,62
0.510548523206751,0.6285714285714286,0.5634458672875436,,OVERALL,2,6.4,English,v5,Base,0.9468580294802172,63
0.5,0.6171875,0.5524475524475524,,OVERALL,2,6.5,English,v5,Base,0.9460822342901474,64
0.5063291139240507,0.6075949367088608,0.5523590333716916,,OVERALL,2,6.6,English,v5,Base,0.9455391776570985,65
0.4957805907172996,0.6072351421188631,0.5458768873403019,,OVERALL,2,6.7,English,v5,Base,0.9450737005430566,66
0.4978902953586498,0.6178010471204188,0.5514018691588786,,OVERALL,2,6.8,English,v5,Base,0.9451512800620636,67
0.5168776371308017,0.6234096692111959,0.5651672433679354,,OVERALL,2,6.9,English,v5,Base,0.9471683475562451,68
0.5253164556962026,0.6240601503759399,0.5704467353951891,,OVERALL,2,7.0,English,v5,Base,0.947711404189294,69
0.5358649789029536,0.5879629629629629,0.5607064017660044,,OVERALL,2,7.1,English,v5,Base,0.9451512800620636,70
0.5337552742616034,0.5966981132075472,0.5634743875278396,,OVERALL,2,7.2,English,v5,Base,0.9451512800620636,71
0.5189873417721519,0.6259541984732825,0.5674740484429066,,OVERALL,2,7.3,English,v5,Base,0.9469356089992242,72
0.5126582278481012,0.6394736842105263,0.5690866510538641,,OVERALL,2,7.4,English,v5,Base,0.9469356089992242,73
0.5210970464135021,0.6253164556962025,0.5684695051783659,,OVERALL,2,7.5,English,v5,Base,0.9465477114041893,74
0.5253164556962026,0.6117936117936118,0.5652667423382519,,OVERALL,2,7.6,English,v5,Base,0.9467804499612102,75
0.5232067510548524,0.6169154228855721,0.5662100456621004,,OVERALL,2,7.7,English,v5,Base,0.9470907680372381,76
0.5189873417721519,0.6165413533834586,0.563573883161512,,OVERALL,2,7.8,English,v5,Base,0.9470907680372381,77
0.5189873417721519,0.6275510204081632,0.5681293302540416,,OVERALL,2,7.9,English,v5,Base,0.9474786656322731,78
0.5274261603375527,0.6329113924050633,0.5753739930955121,,OVERALL,2,8.0,English,v5,Base,0.9481768813033359,79
0.5443037974683544,0.582392776523702,0.5627044711014177,,OVERALL,2,8.1,English,v5,Base,0.9453840186190846,80
0.5506329113924051,0.5918367346938775,0.5704918032786885,,OVERALL,2,8.2,English,v5,Base,0.9446082234290147,81
0.5337552742616034,0.5981087470449172,0.5641025641025641,,OVERALL,2,8.3,English,v5,Base,0.9439875872769589,82
0.5147679324894515,0.6177215189873417,0.5615650172612198,,OVERALL,2,8.4,English,v5,Base,0.9463925523661754,83
0.5189873417721519,0.6422976501305483,0.574095682613769,,OVERALL,2,8.5,English,v5,Base,0.947711404189294,84
0.5147679324894515,0.6354166666666666,0.5687645687645688,,OVERALL,2,8.6,English,v5,Base,0.9473235065942591,85
0.510548523206751,0.6253229974160207,0.5621370499419279,,OVERALL,2,8.7,English,v5,Base,0.9470131885182312,86
0.5126582278481012,0.6230769230769231,0.5624999999999999,,OVERALL,2,8.8,English,v5,Base,0.9468580294802172,87
0.5147679324894515,0.6224489795918368,0.5635103926096998,,OVERALL,2,8.9,English,v5,Base,0.9463925523661754,88
0.5168776371308017,0.625,0.5658198614318707,,OVERALL,2,9.0,English,v5,Base,0.9466252909231962,89
0.5337552742616034,0.5802752293577982,0.5560439560439561,,OVERALL,2,9.1,English,v5,Base,0.9469356089992242,90
0.5506329113924051,0.5825892857142857,0.5661605206073752,,OVERALL,2,9.2,English,v5,Base,0.9463149728471684,91
0.540084388185654,0.5885057471264368,0.5632563256325631,,OVERALL,2,9.3,English,v5,Base,0.9469356089992242,92
0.5189873417721519,0.6134663341645885,0.5622857142857144,,OVERALL,2,9.4,English,v5,Base,0.9460822342901474,93
0.5042194092827004,0.6356382978723404,0.5623529411764705,,OVERALL,2,9.5,English,v5,Base,0.9470907680372381,94
0.5084388185654009,0.6292428198433421,0.5624270711785299,,OVERALL,2,9.6,English,v5,Base,0.9465477114041893,95
0.5126582278481012,0.6151898734177215,0.5592635212888377,,OVERALL,2,9.7,English,v5,Base,0.9463149728471684,96
0.5084388185654009,0.6085858585858586,0.5540229885057472,,OVERALL,2,9.8,English,v5,Base,0.9463149728471684,97
0.5084388185654009,0.6392572944297082,0.5663924794359577,,OVERALL,2,9.9,English,v5,Base,0.9473235065942591,98
0.5084388185654009,0.6426666666666667,0.5677267373380448,,OVERALL,2,10.0,English,v5,Base,0.9474786656322731,99
0.5379746835443038,0.6085918854415274,0.5711086226203808,,OVERALL,2,10.1,English,v5,Base,0.9469356089992242,100
0.5443037974683544,0.591743119266055,0.5670329670329669,,OVERALL,2,10.2,English,v5,Base,0.9465477114041893,101
0.5358649789029536,0.6047619047619047,0.5682326621923938,,OVERALL,2,10.3,English,v5,Base,0.9471683475562451,102
0.5316455696202531,0.6131386861313869,0.5694915254237288,,OVERALL,2,10.4,English,v5,Base,0.9466252909231962,103
0.5189873417721519,0.6,0.5565610859728507,,OVERALL,2,10.5,English,v5,Base,0.9465477114041893,104
0.5126582278481012,0.6014851485148515,0.5535307517084282,,OVERALL,2,10.6,English,v5,Base,0.9465477114041893,105
0.5147679324894515,0.6024691358024692,0.5551763367463026,,OVERALL,2,10.7,English,v5,Base,0.9462373933281614,106
0.5126582278481012,0.6059850374064838,0.5554285714285714,,OVERALL,2,10.8,English,v5,Base,0.9457719162141195,107
0.510548523206751,0.6034912718204489,0.553142857142857,,OVERALL,2,10.9,English,v5,Base,0.9453064391000776,108
0.5084388185654009,0.5849514563106796,0.5440180586907449,,OVERALL,2,11.0,English,v5,Base,0.9442203258339799,109
0.5316455696202531,0.581986143187067,0.5556780595369349,,OVERALL,2,11.1,English,v5,Base,0.9429014740108611,110
0.5379746835443038,0.5717488789237668,0.5543478260869564,,OVERALL,2,11.2,English,v5,Base,0.943754848719938,111
0.5084388185654009,0.5878048780487805,0.5452488687782805,,OVERALL,2,11.3,English,v5,Base,0.9447633824670287,112
0.4957805907172996,0.6072351421188631,0.5458768873403019,,OVERALL,2,11.4,English,v5,Base,0.9448409619860357,113
0.4957805907172996,0.625,0.5529411764705883,,OVERALL,2,11.5,English,v5,Base,0.9454615981380915,114
0.5,0.6220472440944882,0.5543859649122806,,OVERALL,2,11.6,English,v5,Base,0.9454615981380915,115
0.5063291139240507,0.6153846153846154,0.5555555555555556,,OVERALL,2,11.7,English,v5,Base,0.9449961210240496,116
0.5042194092827004,0.5960099750623441,0.5462857142857143,,OVERALL,2,11.8,English,v5,Base,0.9449185415050426,117
0.5042194092827004,0.5975,0.5469107551487414,,OVERALL,2,11.9,English,v5,Base,0.9447633824670287,118
0.5042194092827004,0.5945273631840796,0.5456621004566209,,OVERALL,2,12.0,English,v5,Base,0.9446858029480217,119
0.5316455696202531,0.5957446808510638,0.5618729096989966,,OVERALL,2,12.1,English,v5,Base,0.9453064391000776,120
0.5443037974683544,0.591743119266055,0.5670329670329669,,OVERALL,2,12.2,English,v5,Base,0.9456167571761055,121
0.540084388185654,0.5844748858447488,0.5614035087719297,,OVERALL,2,12.3,English,v5,Base,0.9445306439100077,122
0.5358649789029536,0.5812356979405034,0.557628979143798,,OVERALL,2,12.4,English,v5,Base,0.9443754848719937,123
0.5232067510548524,0.5794392523364486,0.549889135254989,,OVERALL,2,12.5,English,v5,Base,0.9432893716058961,124
0.5210970464135021,0.5853080568720379,0.5513392857142857,,OVERALL,2,12.6,English,v5,Base,0.943599689681924,125
0.5253164556962026,0.5804195804195804,0.5514950166112956,,OVERALL,2,12.7,English,v5,Base,0.9439875872769589,126
0.5295358649789029,0.5810185185185185,0.5540838852097131,,OVERALL,2,12.8,English,v5,Base,0.9445306439100077,127
0.5316455696202531,0.586046511627907,0.5575221238938053,,OVERALL,2,12.9,English,v5,Base,0.9451512800620636,128
0.5295358649789029,0.5878220140515222,0.5571587125416204,,OVERALL,2,13.0,English,v5,Base,0.9456943366951125,129
0.5337552742616034,0.5776255707762558,0.5548245614035088,,OVERALL,2,13.1,English,v5,Base,0.9449185415050426,130
0.5295358649789029,0.5919811320754716,0.5590200445434298,,OVERALL,2,13.2,English,v5,Base,0.9455391776570985,131
0.5232067510548524,0.6004842615012107,0.5591882750845547,,OVERALL,2,13.3,English,v5,Base,0.9455391776570985,132
0.5168776371308017,0.603448275862069,0.5568181818181819,,OVERALL,2,13.4,English,v5,Base,0.9456167571761055,133
0.5126582278481012,0.5955882352941176,0.5510204081632653,,OVERALL,2,13.5,English,v5,Base,0.9456167571761055,134
0.5147679324894515,0.5922330097087378,0.5507900677200902,,OVERALL,2,13.6,English,v5,Base,0.9455391776570985,135
0.5168776371308017,0.5961070559610706,0.5536723163841808,,OVERALL,2,13.7,English,v5,Base,0.9452288595810706,136
0.5168776371308017,0.5833333333333334,0.5480984340044743,,OVERALL,2,13.8,English,v5,Base,0.9449961210240496,137
0.5147679324894515,0.5741176470588235,0.5428253615127919,,OVERALL,2,13.9,English,v5,Base,0.9448409619860357,138
0.5147679324894515,0.5727699530516432,0.5422222222222223,,OVERALL,2,14.0,English,v5,Base,0.9449185415050426,139
0.540084388185654,0.5831435079726651,0.56078860898138,,OVERALL,2,14.1,English,v5,Base,0.9454615981380915,140
0.5443037974683544,0.591743119266055,0.5670329670329669,,OVERALL,2,14.2,English,v5,Base,0.9448409619860357,141
0.5485232067510548,0.593607305936073,0.5701754385964913,,OVERALL,2,14.3,English,v5,Base,0.9446082234290147,142
0.5358649789029536,0.5906976744186047,0.5619469026548672,,OVERALL,2,14.4,English,v5,Base,0.9440651667959659,143
0.5274261603375527,0.585480093676815,0.5549389567147615,,OVERALL,2,14.5,English,v5,Base,0.9427463149728472,144
0.5168776371308017,0.5917874396135265,0.5518018018018018,,OVERALL,2,14.6,English,v5,Base,0.9423584173778122,145
0.5084388185654009,0.5765550239234449,0.540358744394619,,OVERALL,2,14.7,English,v5,Base,0.9417377812257564,146
0.5147679324894515,0.5781990521327014,0.5446428571428572,,OVERALL,2,14.8,English,v5,Base,0.9419705197827773,147
0.5147679324894515,0.5823389021479713,0.5464725643896977,,OVERALL,2,14.9,English,v5,Base,0.9427463149728472,148
0.5147679324894515,0.5795724465558195,0.5452513966480448,,OVERALL,2,15.0,English,v5,Base,0.9431342125678821,149
0.21374045801526717,0.45161290322580644,0.29015544041450775,62.0,BEHÖRDE,3,0.1,English,v5,Base,,0
0.20610687022900764,0.5,0.2918918918918919,54.0,BEHÖRDE,3,0.2,English,v5,Base,,1
0.16030534351145037,0.42857142857142855,0.2333333333333333,49.0,BEHÖRDE,3,0.3,English,v5,Base,,2
0.08396946564885496,0.36666666666666664,0.13664596273291926,30.0,BEHÖRDE,3,0.4,English,v5,Base,,3
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,3,0.5,English,v5,Base,,4
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,3,0.6,English,v5,Base,,5
0.0,0.0,0.0,6.0,BEHÖRDE,3,0.7,English,v5,Base,,6
0.0,0.0,0.0,6.0,BEHÖRDE,3,0.8,English,v5,Base,,7
0.0,0.0,0.0,6.0,BEHÖRDE,3,0.9,English,v5,Base,,8
0.0,0.0,0.0,5.0,BEHÖRDE,3,1.0,English,v5,Base,,9
0.0,0.0,0.0,8.0,BEHÖRDE,3,1.1,English,v5,Base,,10
0.0,0.0,0.0,10.0,BEHÖRDE,3,1.2,English,v5,Base,,11
0.015267175572519083,0.2222222222222222,0.02857142857142857,9.0,BEHÖRDE,3,1.3,English,v5,Base,,12
0.007633587786259542,0.1111111111111111,0.014285714285714285,9.0,BEHÖRDE,3,1.4,English,v5,Base,,13
0.007633587786259542,0.1111111111111111,0.014285714285714285,9.0,BEHÖRDE,3,1.5,English,v5,Base,,14
0.007633587786259542,0.14285714285714285,0.014492753623188403,7.0,BEHÖRDE,3,1.6,English,v5,Base,,15
0.007633587786259542,0.14285714285714285,0.014492753623188403,7.0,BEHÖRDE,3,1.7,English,v5,Base,,16
0.007633587786259542,0.125,0.01438848920863309,8.0,BEHÖRDE,3,1.8,English,v5,Base,,17
0.022900763358778626,0.3333333333333333,0.04285714285714286,9.0,BEHÖRDE,3,1.9,English,v5,Base,,18
0.015267175572519083,0.2,0.028368794326241134,10.0,BEHÖRDE,3,2.0,English,v5,Base,,19
0.03816793893129771,0.5,0.07092198581560284,10.0,BEHÖRDE,3,2.1,English,v5,Base,,20
0.03816793893129771,0.5,0.07092198581560284,10.0,BEHÖRDE,3,2.2,English,v5,Base,,21
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,3,2.3,English,v5,Base,,22
0.015267175572519083,0.2857142857142857,0.028985507246376805,7.0,BEHÖRDE,3,2.4,English,v5,Base,,23
0.007633587786259542,0.16666666666666666,0.0145985401459854,6.0,BEHÖRDE,3,2.5,English,v5,Base,,24
0.007633587786259542,0.16666666666666666,0.0145985401459854,6.0,BEHÖRDE,3,2.6,English,v5,Base,,25
0.007633587786259542,0.14285714285714285,0.014492753623188403,7.0,BEHÖRDE,3,2.7,English,v5,Base,,26
0.007633587786259542,0.16666666666666666,0.0145985401459854,6.0,BEHÖRDE,3,2.8,English,v5,Base,,27
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,3,2.9,English,v5,Base,,28
0.007633587786259542,0.16666666666666666,0.0145985401459854,6.0,BEHÖRDE,3,3.0,English,v5,Base,,29
0.015267175572519083,0.25,0.02877697841726618,8.0,BEHÖRDE,3,3.1,English,v5,Base,,30
0.015267175572519083,0.2222222222222222,0.02857142857142857,9.0,BEHÖRDE,3,3.2,English,v5,Base,,31
0.015267175572519083,0.3333333333333333,0.0291970802919708,6.0,BEHÖRDE,3,3.3,English,v5,Base,,32
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,3,3.4,English,v5,Base,,33
0.03816793893129771,0.45454545454545453,0.07042253521126761,11.0,BEHÖRDE,3,3.5,English,v5,Base,,34
0.03816793893129771,0.38461538461538464,0.06944444444444445,13.0,BEHÖRDE,3,3.6,English,v5,Base,,35
0.022900763358778626,0.3333333333333333,0.04285714285714286,9.0,BEHÖRDE,3,3.7,English,v5,Base,,36
0.022900763358778626,0.375,0.04316546762589928,8.0,BEHÖRDE,3,3.8,English,v5,Base,,37
0.022900763358778626,0.3333333333333333,0.04285714285714286,9.0,BEHÖRDE,3,3.9,English,v5,Base,,38
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,3,4.0,English,v5,Base,,39
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,3,4.1,English,v5,Base,,40
0.03816793893129771,0.38461538461538464,0.06944444444444445,13.0,BEHÖRDE,3,4.2,English,v5,Base,,41
0.030534351145038167,0.36363636363636365,0.05633802816901408,11.0,BEHÖRDE,3,4.3,English,v5,Base,,42
0.022900763358778626,0.42857142857142855,0.04347826086956522,7.0,BEHÖRDE,3,4.4,English,v5,Base,,43
0.022900763358778626,0.375,0.04316546762589928,8.0,BEHÖRDE,3,4.5,English,v5,Base,,44
0.022900763358778626,0.2727272727272727,0.04225352112676057,11.0,BEHÖRDE,3,4.6,English,v5,Base,,45
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,3,4.7,English,v5,Base,,46
0.022900763358778626,0.3333333333333333,0.04285714285714286,9.0,BEHÖRDE,3,4.8,English,v5,Base,,47
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,3,4.9,English,v5,Base,,48
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,3,5.0,English,v5,Base,,49
0.03816793893129771,0.35714285714285715,0.06896551724137931,14.0,BEHÖRDE,3,5.1,English,v5,Base,,50
0.03816793893129771,0.4166666666666667,0.06993006993006992,12.0,BEHÖRDE,3,5.2,English,v5,Base,,51
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,3,5.3,English,v5,Base,,52
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,3,5.4,English,v5,Base,,53
0.022900763358778626,0.25,0.04195804195804196,12.0,BEHÖRDE,3,5.5,English,v5,Base,,54
0.03816793893129771,0.38461538461538464,0.06944444444444445,13.0,BEHÖRDE,3,5.6,English,v5,Base,,55
0.030534351145038167,0.3076923076923077,0.05555555555555555,13.0,BEHÖRDE,3,5.7,English,v5,Base,,56
0.022900763358778626,0.23076923076923078,0.04166666666666667,13.0,BEHÖRDE,3,5.8,English,v5,Base,,57
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,3,5.9,English,v5,Base,,58
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,3,6.0,English,v5,Base,,59
