precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,3,8.8,Twitter,v5,Large,,87
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,3,8.9,Twitter,v5,Large,,88
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,3,9.0,Twitter,v5,Large,,89
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,3,9.1,Twitter,v5,Large,,90
0.08333333333333333,0.125,0.1,8.0,JOURNALIST,3,9.2,Twitter,v5,Large,,91
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,3,9.3,Twitter,v5,Large,,92
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,3,9.4,Twitter,v5,Large,,93
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,3,9.5,Twitter,v5,Large,,94
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,3,9.6,Twitter,v5,Large,,95
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,3,9.7,Twitter,v5,Large,,96
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,3,9.8,Twitter,v5,Large,,97
0.16666666666666666,0.11764705882352941,0.13793103448275862,17.0,JOURNALIST,3,9.9,Twitter,v5,Large,,98
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,3,10.0,Twitter,v5,Large,,99
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,3,10.1,Twitter,v5,Large,,100
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,3,10.2,Twitter,v5,Large,,101
0.16666666666666666,0.13333333333333333,0.14814814814814814,15.0,JOURNALIST,3,10.3,Twitter,v5,Large,,102
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,3,10.4,Twitter,v5,Large,,103
0.16666666666666666,0.15384615384615385,0.16,13.0,JOURNALIST,3,10.5,Twitter,v5,Large,,104
0.16666666666666666,0.14285714285714285,0.15384615384615383,14.0,JOURNALIST,3,10.6,Twitter,v5,Large,,105
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,3,10.7,Twitter,v5,Large,,106
0.25,0.3,0.2727272727272727,10.0,JOURNALIST,3,10.8,Twitter,v5,Large,,107
0.25,0.2727272727272727,0.2608695652173913,11.0,JOURNALIST,3,10.9,Twitter,v5,Large,,108
0.25,0.23076923076923078,0.24000000000000002,13.0,JOURNALIST,3,11.0,Twitter,v5,Large,,109
0.16666666666666666,0.2,0.1818181818181818,10.0,JOURNALIST,3,11.1,Twitter,v5,Large,,110
0.0,0.0,0.0,5.0,JOURNALIST,3,11.2,Twitter,v5,Large,,111
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,3,11.3,Twitter,v5,Large,,112
0.25,0.2,0.22222222222222224,15.0,JOURNALIST,3,11.4,Twitter,v5,Large,,113
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,3,11.5,Twitter,v5,Large,,114
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,3,11.6,Twitter,v5,Large,,115
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,3,11.7,Twitter,v5,Large,,116
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,3,11.8,Twitter,v5,Large,,117
0.25,0.21428571428571427,0.23076923076923075,14.0,JOURNALIST,3,11.9,Twitter,v5,Large,,118
0.16666666666666666,0.11764705882352941,0.13793103448275862,17.0,JOURNALIST,3,12.0,Twitter,v5,Large,,119
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,3,12.1,Twitter,v5,Large,,120
0.0,0.0,0.0,3.0,JOURNALIST,3,12.2,Twitter,v5,Large,,121
0.0,0.0,0.0,10.0,JOURNALIST,3,12.3,Twitter,v5,Large,,122
0.16666666666666666,0.13333333333333333,0.14814814814814814,15.0,JOURNALIST,3,12.4,Twitter,v5,Large,,123
0.16666666666666666,0.125,0.14285714285714288,16.0,JOURNALIST,3,12.5,Twitter,v5,Large,,124
0.0,0.0,0.0,6.0,JOURNALIST,3,12.6,Twitter,v5,Large,,125
0.0,0.0,0.0,6.0,JOURNALIST,3,12.7,Twitter,v5,Large,,126
0.08333333333333333,0.09090909090909091,0.08695652173913043,11.0,JOURNALIST,3,12.8,Twitter,v5,Large,,127
0.16666666666666666,0.1111111111111111,0.13333333333333333,18.0,JOURNALIST,3,12.9,Twitter,v5,Large,,128
0.16666666666666666,0.125,0.14285714285714288,16.0,JOURNALIST,3,13.0,Twitter,v5,Large,,129
0.3333333333333333,0.25,0.28571428571428575,16.0,JOURNALIST,3,13.1,Twitter,v5,Large,,130
0.16666666666666666,0.125,0.14285714285714288,16.0,JOURNALIST,3,13.2,Twitter,v5,Large,,131
0.16666666666666666,0.18181818181818182,0.17391304347826086,11.0,JOURNALIST,3,13.3,Twitter,v5,Large,,132
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,3,13.4,Twitter,v5,Large,,133
0.3333333333333333,0.2222222222222222,0.26666666666666666,18.0,JOURNALIST,3,13.5,Twitter,v5,Large,,134
0.16666666666666666,0.10526315789473684,0.12903225806451615,19.0,JOURNALIST,3,13.6,Twitter,v5,Large,,135
0.0,0.0,0.0,11.0,JOURNALIST,3,13.7,Twitter,v5,Large,,136
0.08333333333333333,0.1111111111111111,0.09523809523809525,9.0,JOURNALIST,3,13.8,Twitter,v5,Large,,137
0.08333333333333333,0.1,0.0909090909090909,10.0,JOURNALIST,3,13.9,Twitter,v5,Large,,138
0.0,0.0,0.0,9.0,JOURNALIST,3,14.0,Twitter,v5,Large,,139
0.3333333333333333,0.26666666666666666,0.2962962962962963,15.0,JOURNALIST,3,14.1,Twitter,v5,Large,,140
0.25,0.1875,0.21428571428571427,16.0,JOURNALIST,3,14.2,Twitter,v5,Large,,141
0.16666666666666666,0.1111111111111111,0.13333333333333333,18.0,JOURNALIST,3,14.3,Twitter,v5,Large,,142
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,3,14.4,Twitter,v5,Large,,143
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,3,14.5,Twitter,v5,Large,,144
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,3,14.6,Twitter,v5,Large,,145
0.3333333333333333,0.23529411764705882,0.27586206896551724,17.0,JOURNALIST,3,14.7,Twitter,v5,Large,,146
0.25,0.17647058823529413,0.20689655172413793,17.0,JOURNALIST,3,14.8,Twitter,v5,Large,,147
0.08333333333333333,0.08333333333333333,0.08333333333333333,12.0,JOURNALIST,3,14.9,Twitter,v5,Large,,148
0.08333333333333333,0.07142857142857142,0.07692307692307691,14.0,JOURNALIST,3,15.0,Twitter,v5,Large,,149
0.0,0.0,0.0,24.0,MEDIEN,3,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,3.0,MEDIEN,3,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,0.0,MEDIEN,3,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,0.0,MEDIEN,3,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,0.0,MEDIEN,3,0.5,Twitter,v5,Large,,4
0.0,0.0,0.0,0.0,MEDIEN,3,0.6,Twitter,v5,Large,,5
0.0,0.0,0.0,0.0,MEDIEN,3,0.7,Twitter,v5,Large,,6
0.0,0.0,0.0,0.0,MEDIEN,3,0.8,Twitter,v5,Large,,7
0.0,0.0,0.0,0.0,MEDIEN,3,0.9,Twitter,v5,Large,,8
0.0,0.0,0.0,0.0,MEDIEN,3,1.0,Twitter,v5,Large,,9
0.0,0.0,0.0,0.0,MEDIEN,3,1.1,Twitter,v5,Large,,10
0.0,0.0,0.0,0.0,MEDIEN,3,1.2,Twitter,v5,Large,,11
0.0,0.0,0.0,0.0,MEDIEN,3,1.3,Twitter,v5,Large,,12
0.0,0.0,0.0,1.0,MEDIEN,3,1.4,Twitter,v5,Large,,13
0.0,0.0,0.0,5.0,MEDIEN,3,1.5,Twitter,v5,Large,,14
0.0,0.0,0.0,2.0,MEDIEN,3,1.6,Twitter,v5,Large,,15
0.1111111111111111,0.3333333333333333,0.16666666666666666,6.0,MEDIEN,3,1.7,Twitter,v5,Large,,16
0.2777777777777778,0.25,0.2631578947368421,20.0,MEDIEN,3,1.8,Twitter,v5,Large,,17
0.3888888888888889,0.3333333333333333,0.358974358974359,21.0,MEDIEN,3,1.9,Twitter,v5,Large,,18
0.3333333333333333,0.3,0.3157894736842105,20.0,MEDIEN,3,2.0,Twitter,v5,Large,,19
0.6111111111111112,0.44,0.5116279069767442,25.0,MEDIEN,3,2.1,Twitter,v5,Large,,20
0.6666666666666666,0.46153846153846156,0.5454545454545455,26.0,MEDIEN,3,2.2,Twitter,v5,Large,,21
0.4444444444444444,0.38095238095238093,0.41025641025641024,21.0,MEDIEN,3,2.3,Twitter,v5,Large,,22
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,3,2.4,Twitter,v5,Large,,23
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,3,2.5,Twitter,v5,Large,,24
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,3,2.6,Twitter,v5,Large,,25
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,3,2.7,Twitter,v5,Large,,26
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,3,2.8,Twitter,v5,Large,,27
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,3,2.9,Twitter,v5,Large,,28
0.6666666666666666,0.5,0.5714285714285715,24.0,MEDIEN,3,3.0,Twitter,v5,Large,,29
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,3,3.1,Twitter,v5,Large,,30
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,3,3.2,Twitter,v5,Large,,31
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,3,3.3,Twitter,v5,Large,,32
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,3,3.4,Twitter,v5,Large,,33
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,3,3.5,Twitter,v5,Large,,34
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,3,3.6,Twitter,v5,Large,,35
0.6111111111111112,0.5238095238095238,0.5641025641025642,21.0,MEDIEN,3,3.7,Twitter,v5,Large,,36
0.5555555555555556,0.47619047619047616,0.5128205128205129,21.0,MEDIEN,3,3.8,Twitter,v5,Large,,37
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,3,3.9,Twitter,v5,Large,,38
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,3,4.0,Twitter,v5,Large,,39
0.6666666666666666,0.5217391304347826,0.5853658536585366,23.0,MEDIEN,3,4.1,Twitter,v5,Large,,40
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,3,4.2,Twitter,v5,Large,,41
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,3,4.3,Twitter,v5,Large,,42
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,3,4.4,Twitter,v5,Large,,43
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,3,4.5,Twitter,v5,Large,,44
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,3,4.6,Twitter,v5,Large,,45
0.8888888888888888,0.6956521739130435,0.7804878048780488,23.0,MEDIEN,3,4.7,Twitter,v5,Large,,46
0.8888888888888888,0.6956521739130435,0.7804878048780488,23.0,MEDIEN,3,4.8,Twitter,v5,Large,,47
0.8888888888888888,0.6956521739130435,0.7804878048780488,23.0,MEDIEN,3,4.9,Twitter,v5,Large,,48
0.8888888888888888,0.6666666666666666,0.761904761904762,24.0,MEDIEN,3,5.0,Twitter,v5,Large,,49
0.8888888888888888,0.6666666666666666,0.761904761904762,24.0,MEDIEN,3,5.1,Twitter,v5,Large,,50
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,3,5.2,Twitter,v5,Large,,51
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,3,5.3,Twitter,v5,Large,,52
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,5.4,Twitter,v5,Large,,53
0.7777777777777778,0.6666666666666666,0.717948717948718,21.0,MEDIEN,3,5.5,Twitter,v5,Large,,54
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,3,5.6,Twitter,v5,Large,,55
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,3,5.7,Twitter,v5,Large,,56
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,3,5.8,Twitter,v5,Large,,57
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,3,5.9,Twitter,v5,Large,,58
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,3,6.0,Twitter,v5,Large,,59
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,6.1,Twitter,v5,Large,,60
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,3,6.2,Twitter,v5,Large,,61
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,3,6.3,Twitter,v5,Large,,62
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,3,6.4,Twitter,v5,Large,,63
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,3,6.5,Twitter,v5,Large,,64
0.7777777777777778,0.5384615384615384,0.6363636363636364,26.0,MEDIEN,3,6.6,Twitter,v5,Large,,65
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,6.7,Twitter,v5,Large,,66
0.7222222222222222,0.5,0.5909090909090908,26.0,MEDIEN,3,6.8,Twitter,v5,Large,,67
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,3,6.9,Twitter,v5,Large,,68
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,3,7.0,Twitter,v5,Large,,69
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,3,7.1,Twitter,v5,Large,,70
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,3,7.2,Twitter,v5,Large,,71
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,3,7.3,Twitter,v5,Large,,72
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,3,7.4,Twitter,v5,Large,,73
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,3,7.5,Twitter,v5,Large,,74
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,3,7.6,Twitter,v5,Large,,75
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,3,7.7,Twitter,v5,Large,,76
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,3,7.8,Twitter,v5,Large,,77
0.7222222222222222,0.52,0.6046511627906976,25.0,MEDIEN,3,7.9,Twitter,v5,Large,,78
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,3,8.0,Twitter,v5,Large,,79
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,8.1,Twitter,v5,Large,,80
0.7777777777777778,0.7,0.7368421052631577,20.0,MEDIEN,3,8.2,Twitter,v5,Large,,81
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,3,8.3,Twitter,v5,Large,,82
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,8.4,Twitter,v5,Large,,83
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,8.5,Twitter,v5,Large,,84
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,8.6,Twitter,v5,Large,,85
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,8.7,Twitter,v5,Large,,86
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,8.8,Twitter,v5,Large,,87
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,3,8.9,Twitter,v5,Large,,88
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,9.0,Twitter,v5,Large,,89
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,9.1,Twitter,v5,Large,,90
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,3,9.2,Twitter,v5,Large,,91
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,3,9.3,Twitter,v5,Large,,92
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,3,9.4,Twitter,v5,Large,,93
0.7777777777777778,0.56,0.6511627906976745,25.0,MEDIEN,3,9.5,Twitter,v5,Large,,94
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,3,9.6,Twitter,v5,Large,,95
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,3,9.7,Twitter,v5,Large,,96
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,9.8,Twitter,v5,Large,,97
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,3,9.9,Twitter,v5,Large,,98
0.8888888888888888,0.6666666666666666,0.761904761904762,24.0,MEDIEN,3,10.0,Twitter,v5,Large,,99
0.8888888888888888,0.6153846153846154,0.7272727272727274,26.0,MEDIEN,3,10.1,Twitter,v5,Large,,100
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,3,10.2,Twitter,v5,Large,,101
0.7777777777777778,0.6666666666666666,0.717948717948718,21.0,MEDIEN,3,10.3,Twitter,v5,Large,,102
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,3,10.4,Twitter,v5,Large,,103
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,3,10.5,Twitter,v5,Large,,104
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,3,10.6,Twitter,v5,Large,,105
0.8333333333333334,0.6521739130434783,0.7317073170731708,23.0,MEDIEN,3,10.7,Twitter,v5,Large,,106
0.7222222222222222,0.5416666666666666,0.619047619047619,24.0,MEDIEN,3,10.8,Twitter,v5,Large,,107
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,10.9,Twitter,v5,Large,,108
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,11.0,Twitter,v5,Large,,109
0.8888888888888888,0.6153846153846154,0.7272727272727274,26.0,MEDIEN,3,11.1,Twitter,v5,Large,,110
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,11.2,Twitter,v5,Large,,111
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,3,11.3,Twitter,v5,Large,,112
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,3,11.4,Twitter,v5,Large,,113
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,3,11.5,Twitter,v5,Large,,114
0.8333333333333334,0.5769230769230769,0.6818181818181818,26.0,MEDIEN,3,11.6,Twitter,v5,Large,,115
0.7222222222222222,0.6190476190476191,0.6666666666666666,21.0,MEDIEN,3,11.7,Twitter,v5,Large,,116
0.7222222222222222,0.5652173913043478,0.6341463414634146,23.0,MEDIEN,3,11.8,Twitter,v5,Large,,117
0.7777777777777778,0.6086956521739131,0.6829268292682927,23.0,MEDIEN,3,11.9,Twitter,v5,Large,,118
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,12.0,Twitter,v5,Large,,119
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,3,12.1,Twitter,v5,Large,,120
0.6111111111111112,0.5,0.55,22.0,MEDIEN,3,12.2,Twitter,v5,Large,,121
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,3,12.3,Twitter,v5,Large,,122
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,3,12.4,Twitter,v5,Large,,123
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,3,12.5,Twitter,v5,Large,,124
0.6666666666666666,0.6,0.631578947368421,20.0,MEDIEN,3,12.6,Twitter,v5,Large,,125
0.7777777777777778,0.6363636363636364,0.7000000000000001,22.0,MEDIEN,3,12.7,Twitter,v5,Large,,126
0.7222222222222222,0.5909090909090909,0.65,22.0,MEDIEN,3,12.8,Twitter,v5,Large,,127
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,3,12.9,Twitter,v5,Large,,128
0.6666666666666666,0.5714285714285714,0.6153846153846153,21.0,MEDIEN,3,13.0,Twitter,v5,Large,,129
0.8888888888888888,0.5925925925925926,0.711111111111111,27.0,MEDIEN,3,13.1,Twitter,v5,Large,,130
0.8888888888888888,0.6666666666666666,0.761904761904762,24.0,MEDIEN,3,13.2,Twitter,v5,Large,,131
0.8333333333333334,0.6,0.6976744186046512,25.0,MEDIEN,3,13.3,Twitter,v5,Large,,132
0.8888888888888888,0.6666666666666666,0.761904761904762,24.0,MEDIEN,3,13.4,Twitter,v5,Large,,133
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,13.5,Twitter,v5,Large,,134
0.7777777777777778,0.5833333333333334,0.6666666666666666,24.0,MEDIEN,3,13.6,Twitter,v5,Large,,135
0.8888888888888888,0.6956521739130435,0.7804878048780488,23.0,MEDIEN,3,13.7,Twitter,v5,Large,,136
0.8888888888888888,0.6956521739130435,0.7804878048780488,23.0,MEDIEN,3,13.8,Twitter,v5,Large,,137
0.8888888888888888,0.6956521739130435,0.7804878048780488,23.0,MEDIEN,3,13.9,Twitter,v5,Large,,138
0.8888888888888888,0.7272727272727273,0.7999999999999999,22.0,MEDIEN,3,14.0,Twitter,v5,Large,,139
0.8888888888888888,0.6153846153846154,0.7272727272727274,26.0,MEDIEN,3,14.1,Twitter,v5,Large,,140
0.8888888888888888,0.6666666666666666,0.761904761904762,24.0,MEDIEN,3,14.2,Twitter,v5,Large,,141
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,14.3,Twitter,v5,Large,,142
0.8333333333333334,0.625,0.7142857142857143,24.0,MEDIEN,3,14.4,Twitter,v5,Large,,143
0.8888888888888888,0.64,0.7441860465116279,25.0,MEDIEN,3,14.5,Twitter,v5,Large,,144
0.8888888888888888,0.6666666666666666,0.761904761904762,24.0,MEDIEN,3,14.6,Twitter,v5,Large,,145
0.8888888888888888,0.6666666666666666,0.761904761904762,24.0,MEDIEN,3,14.7,Twitter,v5,Large,,146
0.8888888888888888,0.64,0.7441860465116279,25.0,MEDIEN,3,14.8,Twitter,v5,Large,,147
0.8888888888888888,0.64,0.7441860465116279,25.0,MEDIEN,3,14.9,Twitter,v5,Large,,148
0.8888888888888888,0.64,0.7441860465116279,25.0,MEDIEN,3,15.0,Twitter,v5,Large,,149
0.06060606060606061,0.006715916722632639,0.012091898428053204,1489.0,PARTEI,3,0.1,Twitter,v5,Large,,0
0.0,0.0,0.0,115.0,PARTEI,3,0.2,Twitter,v5,Large,,1
0.0,0.0,0.0,1.0,PARTEI,3,0.3,Twitter,v5,Large,,2
0.0,0.0,0.0,6.0,PARTEI,3,0.4,Twitter,v5,Large,,3
0.0,0.0,0.0,6.0,PARTEI,3,0.5,Twitter,v5,Large,,4
0.0,0.0,0.0,6.0,PARTEI,3,0.6,Twitter,v5,Large,,5
0.0,0.0,0.0,6.0,PARTEI,3,0.7,Twitter,v5,Large,,6
0.0,0.0,0.0,1.0,PARTEI,3,0.8,Twitter,v5,Large,,7
0.0,0.0,0.0,4.0,PARTEI,3,0.9,Twitter,v5,Large,,8
0.0,0.0,0.0,1.0,PARTEI,3,1.0,Twitter,v5,Large,,9
0.0,0.0,0.0,1.0,PARTEI,3,1.1,Twitter,v5,Large,,10
0.006060606060606061,0.037037037037037035,0.010416666666666666,27.0,PARTEI,3,1.2,Twitter,v5,Large,,11
0.10303030303030303,0.2833333333333333,0.1511111111111111,60.0,PARTEI,3,1.3,Twitter,v5,Large,,12
0.15151515151515152,0.390625,0.2183406113537118,64.0,PARTEI,3,1.4,Twitter,v5,Large,,13
0.5151515151515151,0.5862068965517241,0.5483870967741935,145.0,PARTEI,3,1.5,Twitter,v5,Large,,14
0.44242424242424244,0.5793650793650794,0.5017182130584192,126.0,PARTEI,3,1.6,Twitter,v5,Large,,15
0.4909090909090909,0.627906976744186,0.5510204081632653,129.0,PARTEI,3,1.7,Twitter,v5,Large,,16
0.6606060606060606,0.6942675159235668,0.6770186335403726,157.0,PARTEI,3,1.8,Twitter,v5,Large,,17
0.6303030303030303,0.6666666666666666,0.6479750778816199,156.0,PARTEI,3,1.9,Twitter,v5,Large,,18
0.5454545454545454,0.6164383561643836,0.5787781350482315,146.0,PARTEI,3,2.0,Twitter,v5,Large,,19
0.6727272727272727,0.6686746987951807,0.6706948640483383,166.0,PARTEI,3,2.1,Twitter,v5,Large,,20
0.7636363636363637,0.7,0.7304347826086957,180.0,PARTEI,3,2.2,Twitter,v5,Large,,21
0.6666666666666666,0.7142857142857143,0.689655172413793,154.0,PARTEI,3,2.3,Twitter,v5,Large,,22
0.6848484848484848,0.7243589743589743,0.7040498442367601,156.0,PARTEI,3,2.4,Twitter,v5,Large,,23
0.7272727272727273,0.7142857142857143,0.7207207207207208,168.0,PARTEI,3,2.5,Twitter,v5,Large,,24
0.703030303030303,0.7341772151898734,0.718266253869969,158.0,PARTEI,3,2.6,Twitter,v5,Large,,25
0.6787878787878788,0.7272727272727273,0.7021943573667712,154.0,PARTEI,3,2.7,Twitter,v5,Large,,26
0.7333333333333333,0.7289156626506024,0.7311178247734139,166.0,PARTEI,3,2.8,Twitter,v5,Large,,27
0.7575757575757576,0.7183908045977011,0.7374631268436579,174.0,PARTEI,3,2.9,Twitter,v5,Large,,28
0.7818181818181819,0.7329545454545454,0.7565982404692083,176.0,PARTEI,3,3.0,Twitter,v5,Large,,29
0.8,0.7333333333333333,0.7652173913043478,180.0,PARTEI,3,3.1,Twitter,v5,Large,,30
0.7454545454545455,0.7592592592592593,0.7522935779816514,162.0,PARTEI,3,3.2,Twitter,v5,Large,,31
0.8121212121212121,0.7444444444444445,0.7768115942028986,180.0,PARTEI,3,3.3,Twitter,v5,Large,,32
0.8,0.7333333333333333,0.7652173913043478,180.0,PARTEI,3,3.4,Twitter,v5,Large,,33
0.7878787878787878,0.7514450867052023,0.7692307692307692,173.0,PARTEI,3,3.5,Twitter,v5,Large,,34
0.7818181818181819,0.7633136094674556,0.7724550898203593,169.0,PARTEI,3,3.6,Twitter,v5,Large,,35
0.8,0.7457627118644068,0.7719298245614035,177.0,PARTEI,3,3.7,Twitter,v5,Large,,36
0.7151515151515152,0.7329192546583851,0.7239263803680983,161.0,PARTEI,3,3.8,Twitter,v5,Large,,37
0.7878787878787878,0.7558139534883721,0.771513353115727,172.0,PARTEI,3,3.9,Twitter,v5,Large,,38
0.806060606060606,0.726775956284153,0.7643678160919541,183.0,PARTEI,3,4.0,Twitter,v5,Large,,39
0.8121212121212121,0.7444444444444445,0.7768115942028986,180.0,PARTEI,3,4.1,Twitter,v5,Large,,40
0.806060606060606,0.764367816091954,0.7846607669616519,174.0,PARTEI,3,4.2,Twitter,v5,Large,,41
0.8,0.7764705882352941,0.7880597014925372,170.0,PARTEI,3,4.3,Twitter,v5,Large,,42
0.8121212121212121,0.7613636363636364,0.7859237536656891,176.0,PARTEI,3,4.4,Twitter,v5,Large,,43
0.806060606060606,0.751412429378531,0.7777777777777777,177.0,PARTEI,3,4.5,Twitter,v5,Large,,44
