precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,9.0,JOURNALIST,3,10.4,English,v3,Large,,103
0.0,0.0,0.0,9.0,JOURNALIST,3,10.5,English,v3,Large,,104
0.0,0.0,0.0,9.0,JOURNALIST,3,10.6,English,v3,Large,,105
0.0,0.0,0.0,8.0,JOURNALIST,3,10.7,English,v3,Large,,106
0.0,0.0,0.0,9.0,JOURNALIST,3,10.8,English,v3,Large,,107
0.0,0.0,0.0,9.0,JOURNALIST,3,10.9,English,v3,Large,,108
0.0,0.0,0.0,8.0,JOURNALIST,3,11.0,English,v3,Large,,109
0.0,0.0,0.0,10.0,JOURNALIST,3,11.1,English,v3,Large,,110
0.0,0.0,0.0,10.0,JOURNALIST,3,11.2,English,v3,Large,,111
0.0,0.0,0.0,10.0,JOURNALIST,3,11.3,English,v3,Large,,112
0.0,0.0,0.0,10.0,JOURNALIST,3,11.4,English,v3,Large,,113
0.0,0.0,0.0,9.0,JOURNALIST,3,11.5,English,v3,Large,,114
0.0,0.0,0.0,9.0,JOURNALIST,3,11.6,English,v3,Large,,115
0.0,0.0,0.0,9.0,JOURNALIST,3,11.7,English,v3,Large,,116
0.0,0.0,0.0,9.0,JOURNALIST,3,11.8,English,v3,Large,,117
0.0,0.0,0.0,9.0,JOURNALIST,3,11.9,English,v3,Large,,118
0.0,0.0,0.0,9.0,JOURNALIST,3,12.0,English,v3,Large,,119
0.0,0.0,0.0,9.0,JOURNALIST,3,12.1,English,v3,Large,,120
0.0,0.0,0.0,12.0,JOURNALIST,3,12.2,English,v3,Large,,121
0.0,0.0,0.0,12.0,JOURNALIST,3,12.3,English,v3,Large,,122
0.0,0.0,0.0,11.0,JOURNALIST,3,12.4,English,v3,Large,,123
0.0,0.0,0.0,10.0,JOURNALIST,3,12.5,English,v3,Large,,124
0.0,0.0,0.0,9.0,JOURNALIST,3,12.6,English,v3,Large,,125
0.0,0.0,0.0,9.0,JOURNALIST,3,12.7,English,v3,Large,,126
0.0,0.0,0.0,7.0,JOURNALIST,3,12.8,English,v3,Large,,127
0.0,0.0,0.0,7.0,JOURNALIST,3,12.9,English,v3,Large,,128
0.0,0.0,0.0,7.0,JOURNALIST,3,13.0,English,v3,Large,,129
0.0,0.0,0.0,9.0,JOURNALIST,3,13.1,English,v3,Large,,130
0.0,0.0,0.0,10.0,JOURNALIST,3,13.2,English,v3,Large,,131
0.0,0.0,0.0,9.0,JOURNALIST,3,13.3,English,v3,Large,,132
0.0,0.0,0.0,9.0,JOURNALIST,3,13.4,English,v3,Large,,133
0.0,0.0,0.0,9.0,JOURNALIST,3,13.5,English,v3,Large,,134
0.0,0.0,0.0,9.0,JOURNALIST,3,13.6,English,v3,Large,,135
0.0,0.0,0.0,9.0,JOURNALIST,3,13.7,English,v3,Large,,136
0.0,0.0,0.0,9.0,JOURNALIST,3,13.8,English,v3,Large,,137
0.0,0.0,0.0,9.0,JOURNALIST,3,13.9,English,v3,Large,,138
0.0,0.0,0.0,9.0,JOURNALIST,3,14.0,English,v3,Large,,139
0.0,0.0,0.0,10.0,JOURNALIST,3,14.1,English,v3,Large,,140
0.0,0.0,0.0,6.0,JOURNALIST,3,14.2,English,v3,Large,,141
0.0,0.0,0.0,5.0,JOURNALIST,3,14.3,English,v3,Large,,142
0.0,0.0,0.0,7.0,JOURNALIST,3,14.4,English,v3,Large,,143
0.0,0.0,0.0,9.0,JOURNALIST,3,14.5,English,v3,Large,,144
0.0,0.0,0.0,9.0,JOURNALIST,3,14.6,English,v3,Large,,145
0.0,0.0,0.0,9.0,JOURNALIST,3,14.7,English,v3,Large,,146
0.0,0.0,0.0,7.0,JOURNALIST,3,14.8,English,v3,Large,,147
0.0,0.0,0.0,6.0,JOURNALIST,3,14.9,English,v3,Large,,148
0.0,0.0,0.0,6.0,JOURNALIST,3,15.0,English,v3,Large,,149
0.3333333333333333,0.05555555555555555,0.09523809523809525,18.0,MEDIEN,3,0.1,English,v3,Large,,0
0.0,0.0,0.0,45.0,MEDIEN,3,0.2,English,v3,Large,,1
0.0,0.0,0.0,24.0,MEDIEN,3,0.3,English,v3,Large,,2
0.0,0.0,0.0,6.0,MEDIEN,3,0.4,English,v3,Large,,3
0.0,0.0,0.0,6.0,MEDIEN,3,0.5,English,v3,Large,,4
0.0,0.0,0.0,6.0,MEDIEN,3,0.6,English,v3,Large,,5
0.0,0.0,0.0,6.0,MEDIEN,3,0.7,English,v3,Large,,6
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,0.8,English,v3,Large,,7
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,0.9,English,v3,Large,,8
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,1.0,English,v3,Large,,9
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.1,English,v3,Large,,10
0.0,0.0,0.0,8.0,MEDIEN,3,1.2,English,v3,Large,,11
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,1.3,English,v3,Large,,12
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.4,English,v3,Large,,13
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.5,English,v3,Large,,14
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.6,English,v3,Large,,15
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.7,English,v3,Large,,16
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.8,English,v3,Large,,17
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,1.9,English,v3,Large,,18
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.0,English,v3,Large,,19
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,2.1,English,v3,Large,,20
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,3,2.2,English,v3,Large,,21
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.3,English,v3,Large,,22
0.3333333333333333,0.2,0.25,5.0,MEDIEN,3,2.4,English,v3,Large,,23
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.5,English,v3,Large,,24
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,2.6,English,v3,Large,,25
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.7,English,v3,Large,,26
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,2.8,English,v3,Large,,27
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,2.9,English,v3,Large,,28
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.0,English,v3,Large,,29
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.1,English,v3,Large,,30
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.2,English,v3,Large,,31
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,3.3,English,v3,Large,,32
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,3.4,English,v3,Large,,33
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,3,3.5,English,v3,Large,,34
0.3333333333333333,0.09090909090909091,0.14285714285714288,11.0,MEDIEN,3,3.6,English,v3,Large,,35
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,3.7,English,v3,Large,,36
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,3.8,English,v3,Large,,37
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,3.9,English,v3,Large,,38
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,4.0,English,v3,Large,,39
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,4.1,English,v3,Large,,40
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,4.2,English,v3,Large,,41
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,4.3,English,v3,Large,,42
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,4.4,English,v3,Large,,43
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,4.5,English,v3,Large,,44
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,4.6,English,v3,Large,,45
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,4.7,English,v3,Large,,46
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,4.8,English,v3,Large,,47
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,4.9,English,v3,Large,,48
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,5.0,English,v3,Large,,49
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,5.1,English,v3,Large,,50
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,5.2,English,v3,Large,,51
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,5.3,English,v3,Large,,52
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,5.4,English,v3,Large,,53
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,5.5,English,v3,Large,,54
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,5.6,English,v3,Large,,55
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,5.7,English,v3,Large,,56
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,5.8,English,v3,Large,,57
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,5.9,English,v3,Large,,58
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,6.0,English,v3,Large,,59
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,6.1,English,v3,Large,,60
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,6.2,English,v3,Large,,61
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,6.3,English,v3,Large,,62
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,6.4,English,v3,Large,,63
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,6.5,English,v3,Large,,64
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,6.6,English,v3,Large,,65
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,6.7,English,v3,Large,,66
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,6.8,English,v3,Large,,67
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,6.9,English,v3,Large,,68
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,7.0,English,v3,Large,,69
0.3333333333333333,0.06666666666666667,0.1111111111111111,15.0,MEDIEN,3,7.1,English,v3,Large,,70
0.3333333333333333,0.07692307692307693,0.125,13.0,MEDIEN,3,7.2,English,v3,Large,,71
0.3333333333333333,0.08333333333333333,0.13333333333333333,12.0,MEDIEN,3,7.3,English,v3,Large,,72
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,7.4,English,v3,Large,,73
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,7.5,English,v3,Large,,74
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,7.6,English,v3,Large,,75
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,7.7,English,v3,Large,,76
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,7.8,English,v3,Large,,77
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,7.9,English,v3,Large,,78
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.0,English,v3,Large,,79
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.1,English,v3,Large,,80
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.2,English,v3,Large,,81
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,8.3,English,v3,Large,,82
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,8.4,English,v3,Large,,83
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.5,English,v3,Large,,84
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.6,English,v3,Large,,85
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.7,English,v3,Large,,86
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,8.8,English,v3,Large,,87
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,8.9,English,v3,Large,,88
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,9.0,English,v3,Large,,89
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,9.1,English,v3,Large,,90
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,9.2,English,v3,Large,,91
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,9.3,English,v3,Large,,92
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,9.4,English,v3,Large,,93
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,9.5,English,v3,Large,,94
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,9.6,English,v3,Large,,95
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,9.7,English,v3,Large,,96
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,9.8,English,v3,Large,,97
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,9.9,English,v3,Large,,98
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,10.0,English,v3,Large,,99
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,10.1,English,v3,Large,,100
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,10.2,English,v3,Large,,101
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,10.3,English,v3,Large,,102
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,10.4,English,v3,Large,,103
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,10.5,English,v3,Large,,104
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,10.6,English,v3,Large,,105
0.3333333333333333,0.1,0.15384615384615383,10.0,MEDIEN,3,10.7,English,v3,Large,,106
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,10.8,English,v3,Large,,107
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,10.9,English,v3,Large,,108
0.3333333333333333,0.16666666666666666,0.2222222222222222,6.0,MEDIEN,3,11.0,English,v3,Large,,109
0.3333333333333333,0.07142857142857142,0.11764705882352941,14.0,MEDIEN,3,11.1,English,v3,Large,,110
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,11.2,English,v3,Large,,111
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,11.3,English,v3,Large,,112
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,MEDIEN,3,11.4,English,v3,Large,,113
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,MEDIEN,3,11.5,English,v3,Large,,114
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,MEDIEN,3,11.6,English,v3,Large,,115
0.6666666666666666,0.25,0.36363636363636365,8.0,MEDIEN,3,11.7,English,v3,Large,,116
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,11.8,English,v3,Large,,117
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,11.9,English,v3,Large,,118
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.0,English,v3,Large,,119
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.1,English,v3,Large,,120
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.2,English,v3,Large,,121
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.3,English,v3,Large,,122
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.4,English,v3,Large,,123
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.5,English,v3,Large,,124
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.6,English,v3,Large,,125
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.7,English,v3,Large,,126
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.8,English,v3,Large,,127
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,12.9,English,v3,Large,,128
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,13.0,English,v3,Large,,129
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,13.1,English,v3,Large,,130
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,13.2,English,v3,Large,,131
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,13.3,English,v3,Large,,132
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,13.4,English,v3,Large,,133
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,13.5,English,v3,Large,,134
0.3333333333333333,0.14285714285714285,0.2,7.0,MEDIEN,3,13.6,English,v3,Large,,135
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,13.7,English,v3,Large,,136
0.3333333333333333,0.125,0.18181818181818182,8.0,MEDIEN,3,13.8,English,v3,Large,,137
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,13.9,English,v3,Large,,138
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,14.0,English,v3,Large,,139
0.3333333333333333,0.1111111111111111,0.16666666666666666,9.0,MEDIEN,3,14.1,English,v3,Large,,140
0.6666666666666666,0.2,0.30769230769230765,10.0,MEDIEN,3,14.2,English,v3,Large,,141
0.6666666666666666,0.2222222222222222,0.3333333333333333,9.0,MEDIEN,3,14.3,English,v3,Large,,142
0.6666666666666666,0.25,0.36363636363636365,8.0,MEDIEN,3,14.4,English,v3,Large,,143
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,3,14.5,English,v3,Large,,144
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,3,14.6,English,v3,Large,,145
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,3,14.7,English,v3,Large,,146
0.6666666666666666,0.2857142857142857,0.4,7.0,MEDIEN,3,14.8,English,v3,Large,,147
0.6666666666666666,0.25,0.36363636363636365,8.0,MEDIEN,3,14.9,English,v3,Large,,148
0.6666666666666666,0.25,0.36363636363636365,8.0,MEDIEN,3,15.0,English,v3,Large,,149
0.3902439024390244,0.34782608695652173,0.36781609195402304,46.0,PARTEI,3,0.1,English,v3,Large,,0
0.5853658536585366,0.5106382978723404,0.5454545454545454,47.0,PARTEI,3,0.2,English,v3,Large,,1
0.6341463414634146,0.52,0.5714285714285714,50.0,PARTEI,3,0.3,English,v3,Large,,2
0.6585365853658537,0.6585365853658537,0.6585365853658537,41.0,PARTEI,3,0.4,English,v3,Large,,3
0.5609756097560976,0.5609756097560976,0.5609756097560976,41.0,PARTEI,3,0.5,English,v3,Large,,4
0.5365853658536586,0.5641025641025641,0.55,39.0,PARTEI,3,0.6,English,v3,Large,,5
0.5609756097560976,0.575,0.5679012345679012,40.0,PARTEI,3,0.7,English,v3,Large,,6
0.5853658536585366,0.5106382978723404,0.5454545454545454,47.0,PARTEI,3,0.8,English,v3,Large,,7
0.6585365853658537,0.4576271186440678,0.54,59.0,PARTEI,3,0.9,English,v3,Large,,8
0.6585365853658537,0.47368421052631576,0.5510204081632653,57.0,PARTEI,3,1.0,English,v3,Large,,9
0.6097560975609756,0.5,0.5494505494505494,50.0,PARTEI,3,1.1,English,v3,Large,,10
0.4878048780487805,0.5,0.49382716049382713,40.0,PARTEI,3,1.2,English,v3,Large,,11
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,3,1.3,English,v3,Large,,12
0.5121951219512195,0.7,0.5915492957746479,30.0,PARTEI,3,1.4,English,v3,Large,,13
0.4634146341463415,0.7037037037037037,0.5588235294117647,27.0,PARTEI,3,1.5,English,v3,Large,,14
0.4634146341463415,0.6551724137931034,0.5428571428571429,29.0,PARTEI,3,1.6,English,v3,Large,,15
0.6097560975609756,0.5555555555555556,0.5813953488372093,45.0,PARTEI,3,1.7,English,v3,Large,,16
0.6097560975609756,0.6756756756756757,0.6410256410256411,37.0,PARTEI,3,1.8,English,v3,Large,,17
0.5609756097560976,0.8214285714285714,0.6666666666666667,28.0,PARTEI,3,1.9,English,v3,Large,,18
0.5609756097560976,0.8518518518518519,0.6764705882352942,27.0,PARTEI,3,2.0,English,v3,Large,,19
0.5365853658536586,0.4782608695652174,0.5057471264367817,46.0,PARTEI,3,2.1,English,v3,Large,,20
0.4878048780487805,0.5128205128205128,0.5,39.0,PARTEI,3,2.2,English,v3,Large,,21
0.43902439024390244,0.6923076923076923,0.5373134328358209,26.0,PARTEI,3,2.3,English,v3,Large,,22
0.4146341463414634,0.7083333333333334,0.523076923076923,24.0,PARTEI,3,2.4,English,v3,Large,,23
0.4878048780487805,0.7407407407407407,0.588235294117647,27.0,PARTEI,3,2.5,English,v3,Large,,24
0.4878048780487805,0.5405405405405406,0.5128205128205128,37.0,PARTEI,3,2.6,English,v3,Large,,25
0.4634146341463415,0.5277777777777778,0.4935064935064935,36.0,PARTEI,3,2.7,English,v3,Large,,26
0.5365853658536586,0.7333333333333333,0.6197183098591549,30.0,PARTEI,3,2.8,English,v3,Large,,27
0.4878048780487805,0.8333333333333334,0.6153846153846153,24.0,PARTEI,3,2.9,English,v3,Large,,28
0.4634146341463415,0.7307692307692307,0.5671641791044776,26.0,PARTEI,3,3.0,English,v3,Large,,29
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,3,3.1,English,v3,Large,,30
0.4634146341463415,0.48717948717948717,0.47500000000000003,39.0,PARTEI,3,3.2,English,v3,Large,,31
0.4878048780487805,0.7142857142857143,0.5797101449275363,28.0,PARTEI,3,3.3,English,v3,Large,,32
0.43902439024390244,0.6666666666666666,0.5294117647058824,27.0,PARTEI,3,3.4,English,v3,Large,,33
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,3,3.5,English,v3,Large,,34
0.43902439024390244,0.5,0.4675324675324676,36.0,PARTEI,3,3.6,English,v3,Large,,35
0.36585365853658536,0.5357142857142857,0.43478260869565216,28.0,PARTEI,3,3.7,English,v3,Large,,36
0.36585365853658536,0.5769230769230769,0.44776119402985076,26.0,PARTEI,3,3.8,English,v3,Large,,37
0.43902439024390244,0.72,0.5454545454545455,25.0,PARTEI,3,3.9,English,v3,Large,,38
0.43902439024390244,0.72,0.5454545454545455,25.0,PARTEI,3,4.0,English,v3,Large,,39
0.4634146341463415,0.5588235294117647,0.5066666666666667,34.0,PARTEI,3,4.1,English,v3,Large,,40
0.4878048780487805,0.5555555555555556,0.5194805194805195,36.0,PARTEI,3,4.2,English,v3,Large,,41
0.4146341463414634,0.7083333333333334,0.523076923076923,24.0,PARTEI,3,4.3,English,v3,Large,,42
0.4146341463414634,0.7391304347826086,0.53125,23.0,PARTEI,3,4.4,English,v3,Large,,43
0.4146341463414634,0.5862068965517241,0.48571428571428565,29.0,PARTEI,3,4.5,English,v3,Large,,44
0.43902439024390244,0.6206896551724138,0.5142857142857142,29.0,PARTEI,3,4.6,English,v3,Large,,45
0.43902439024390244,0.5806451612903226,0.5,31.0,PARTEI,3,4.7,English,v3,Large,,46
0.3902439024390244,0.45714285714285713,0.42105263157894735,35.0,PARTEI,3,4.8,English,v3,Large,,47
0.4146341463414634,0.5151515151515151,0.4594594594594595,33.0,PARTEI,3,4.9,English,v3,Large,,48
0.3902439024390244,0.5,0.4383561643835617,32.0,PARTEI,3,5.0,English,v3,Large,,49
0.5121951219512195,0.4883720930232558,0.5,43.0,PARTEI,3,5.1,English,v3,Large,,50
0.43902439024390244,0.4864864864864865,0.4615384615384615,37.0,PARTEI,3,5.2,English,v3,Large,,51
0.36585365853658536,0.5172413793103449,0.42857142857142855,29.0,PARTEI,3,5.3,English,v3,Large,,52
0.3902439024390244,0.64,0.48484848484848486,25.0,PARTEI,3,5.4,English,v3,Large,,53
0.3902439024390244,0.64,0.48484848484848486,25.0,PARTEI,3,5.5,English,v3,Large,,54
0.4146341463414634,0.6538461538461539,0.5074626865671641,26.0,PARTEI,3,5.6,English,v3,Large,,55
0.4634146341463415,0.7307692307692307,0.5671641791044776,26.0,PARTEI,3,5.7,English,v3,Large,,56
0.43902439024390244,0.6923076923076923,0.5373134328358209,26.0,PARTEI,3,5.8,English,v3,Large,,57
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,3,5.9,English,v3,Large,,58
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,3,6.0,English,v3,Large,,59
0.36585365853658536,0.4838709677419355,0.4166666666666667,31.0,PARTEI,3,6.1,English,v3,Large,,60
0.3902439024390244,0.5,0.4383561643835617,32.0,PARTEI,3,6.2,English,v3,Large,,61
0.34146341463414637,0.5185185185185185,0.411764705882353,27.0,PARTEI,3,6.3,English,v3,Large,,62
0.34146341463414637,0.56,0.42424242424242425,25.0,PARTEI,3,6.4,English,v3,Large,,63
0.4146341463414634,0.6296296296296297,0.5,27.0,PARTEI,3,6.5,English,v3,Large,,64
0.4146341463414634,0.5862068965517241,0.48571428571428565,29.0,PARTEI,3,6.6,English,v3,Large,,65
0.4146341463414634,0.5483870967741935,0.4722222222222222,31.0,PARTEI,3,6.7,English,v3,Large,,66
0.4146341463414634,0.5666666666666667,0.47887323943661975,30.0,PARTEI,3,6.8,English,v3,Large,,67
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,3,6.9,English,v3,Large,,68
0.3902439024390244,0.5333333333333333,0.4507042253521127,30.0,PARTEI,3,7.0,English,v3,Large,,69
0.4146341463414634,0.4473684210526316,0.430379746835443,38.0,PARTEI,3,7.1,English,v3,Large,,70
0.3902439024390244,0.47058823529411764,0.4266666666666667,34.0,PARTEI,3,7.2,English,v3,Large,,71
0.3902439024390244,0.5161290322580645,0.4444444444444444,31.0,PARTEI,3,7.3,English,v3,Large,,72
0.34146341463414637,0.5,0.40579710144927533,28.0,PARTEI,3,7.4,English,v3,Large,,73
0.36585365853658536,0.5,0.4225352112676056,30.0,PARTEI,3,7.5,English,v3,Large,,74
