precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6964285714285714,0.6141732283464567,0.6527196652719666,127.0,PARTEI,2,3.1,Spanish,v1,Large,,30
0.7232142857142857,0.6585365853658537,0.6893617021276596,123.0,PARTEI,2,3.2,Spanish,v1,Large,,31
0.7053571428571429,0.6583333333333333,0.6810344827586208,120.0,PARTEI,2,3.3,Spanish,v1,Large,,32
0.7142857142857143,0.6611570247933884,0.6866952789699571,121.0,PARTEI,2,3.4,Spanish,v1,Large,,33
0.7232142857142857,0.5955882352941176,0.6532258064516129,136.0,PARTEI,2,3.5,Spanish,v1,Large,,34
0.7232142857142857,0.6,0.6558704453441295,135.0,PARTEI,2,3.6,Spanish,v1,Large,,35
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,3.7,Spanish,v1,Large,,36
0.7053571428571429,0.6370967741935484,0.6694915254237288,124.0,PARTEI,2,3.8,Spanish,v1,Large,,37
0.7053571428571429,0.6528925619834711,0.6781115879828326,121.0,PARTEI,2,3.9,Spanish,v1,Large,,38
0.7053571428571429,0.6171875,0.6583333333333334,128.0,PARTEI,2,4.0,Spanish,v1,Large,,39
0.7410714285714286,0.5684931506849316,0.6434108527131783,146.0,PARTEI,2,4.1,Spanish,v1,Large,,40
0.75,0.5957446808510638,0.6640316205533596,141.0,PARTEI,2,4.2,Spanish,v1,Large,,41
0.7410714285714286,0.6240601503759399,0.6775510204081633,133.0,PARTEI,2,4.3,Spanish,v1,Large,,42
0.7142857142857143,0.6349206349206349,0.6722689075630252,126.0,PARTEI,2,4.4,Spanish,v1,Large,,43
0.7142857142857143,0.6451612903225806,0.6779661016949152,124.0,PARTEI,2,4.5,Spanish,v1,Large,,44
0.7053571428571429,0.6528925619834711,0.6781115879828326,121.0,PARTEI,2,4.6,Spanish,v1,Large,,45
0.7142857142857143,0.6666666666666666,0.689655172413793,120.0,PARTEI,2,4.7,Spanish,v1,Large,,46
0.7142857142857143,0.6201550387596899,0.6639004149377593,129.0,PARTEI,2,4.8,Spanish,v1,Large,,47
0.7053571428571429,0.5895522388059702,0.6422764227642277,134.0,PARTEI,2,4.9,Spanish,v1,Large,,48
0.7053571428571429,0.6030534351145038,0.6502057613168725,131.0,PARTEI,2,5.0,Spanish,v1,Large,,49
0.7410714285714286,0.5886524822695035,0.6561264822134388,141.0,PARTEI,2,5.1,Spanish,v1,Large,,50
0.7410714285714286,0.6148148148148148,0.6720647773279352,135.0,PARTEI,2,5.2,Spanish,v1,Large,,51
0.7321428571428571,0.6165413533834586,0.6693877551020407,133.0,PARTEI,2,5.3,Spanish,v1,Large,,52
0.7232142857142857,0.6585365853658537,0.6893617021276596,123.0,PARTEI,2,5.4,Spanish,v1,Large,,53
0.7142857142857143,0.6557377049180327,0.6837606837606838,122.0,PARTEI,2,5.5,Spanish,v1,Large,,54
0.7232142857142857,0.6136363636363636,0.6639344262295082,132.0,PARTEI,2,5.6,Spanish,v1,Large,,55
0.7321428571428571,0.5985401459854015,0.6586345381526104,137.0,PARTEI,2,5.7,Spanish,v1,Large,,56
0.7410714285714286,0.6058394160583942,0.6666666666666667,137.0,PARTEI,2,5.8,Spanish,v1,Large,,57
0.7410714285714286,0.6102941176470589,0.6693548387096774,136.0,PARTEI,2,5.9,Spanish,v1,Large,,58
0.75,0.6176470588235294,0.6774193548387097,136.0,PARTEI,2,6.0,Spanish,v1,Large,,59
0.7410714285714286,0.5804195804195804,0.6509803921568628,143.0,PARTEI,2,6.1,Spanish,v1,Large,,60
0.7410714285714286,0.5763888888888888,0.6484375,144.0,PARTEI,2,6.2,Spanish,v1,Large,,61
0.7321428571428571,0.5734265734265734,0.6431372549019607,143.0,PARTEI,2,6.3,Spanish,v1,Large,,62
0.7321428571428571,0.5942028985507246,0.6559999999999999,138.0,PARTEI,2,6.4,Spanish,v1,Large,,63
0.7410714285714286,0.5928571428571429,0.6587301587301587,140.0,PARTEI,2,6.5,Spanish,v1,Large,,64
0.7321428571428571,0.6212121212121212,0.6721311475409836,132.0,PARTEI,2,6.6,Spanish,v1,Large,,65
0.7321428571428571,0.640625,0.6833333333333332,128.0,PARTEI,2,6.7,Spanish,v1,Large,,66
0.7410714285714286,0.6535433070866141,0.6945606694560669,127.0,PARTEI,2,6.8,Spanish,v1,Large,,67
0.7410714285714286,0.6384615384615384,0.6859504132231404,130.0,PARTEI,2,6.9,Spanish,v1,Large,,68
0.7410714285714286,0.6484375,0.6916666666666668,128.0,PARTEI,2,7.0,Spanish,v1,Large,,69
0.75,0.5384615384615384,0.6268656716417911,156.0,PARTEI,2,7.1,Spanish,v1,Large,,70
0.7589285714285714,0.5182926829268293,0.6159420289855072,164.0,PARTEI,2,7.2,Spanish,v1,Large,,71
0.7767857142857143,0.5686274509803921,0.6566037735849057,153.0,PARTEI,2,7.3,Spanish,v1,Large,,72
0.7678571428571429,0.6187050359712231,0.6852589641434264,139.0,PARTEI,2,7.4,Spanish,v1,Large,,73
0.7678571428571429,0.6323529411764706,0.6935483870967742,136.0,PARTEI,2,7.5,Spanish,v1,Large,,74
0.7678571428571429,0.6099290780141844,0.6798418972332015,141.0,PARTEI,2,7.6,Spanish,v1,Large,,75
0.7589285714285714,0.6071428571428571,0.6746031746031745,140.0,PARTEI,2,7.7,Spanish,v1,Large,,76
0.7589285714285714,0.6159420289855072,0.68,138.0,PARTEI,2,7.8,Spanish,v1,Large,,77
0.75,0.5915492957746479,0.6614173228346456,142.0,PARTEI,2,7.9,Spanish,v1,Large,,78
0.7410714285714286,0.5886524822695035,0.6561264822134388,141.0,PARTEI,2,8.0,Spanish,v1,Large,,79
0.7857142857142857,0.546583850931677,0.6446886446886447,161.0,PARTEI,2,8.1,Spanish,v1,Large,,80
0.7678571428571429,0.5477707006369427,0.6394052044609666,157.0,PARTEI,2,8.2,Spanish,v1,Large,,81
0.7767857142857143,0.5686274509803921,0.6566037735849057,153.0,PARTEI,2,8.3,Spanish,v1,Large,,82
0.7589285714285714,0.5985915492957746,0.6692913385826771,142.0,PARTEI,2,8.4,Spanish,v1,Large,,83
0.7232142857142857,0.6136363636363636,0.6639344262295082,132.0,PARTEI,2,8.5,Spanish,v1,Large,,84
0.7321428571428571,0.6074074074074074,0.6639676113360324,135.0,PARTEI,2,8.6,Spanish,v1,Large,,85
0.75,0.5957446808510638,0.6640316205533596,141.0,PARTEI,2,8.7,Spanish,v1,Large,,86
0.75,0.60431654676259,0.6693227091633466,139.0,PARTEI,2,8.8,Spanish,v1,Large,,87
0.7589285714285714,0.6115107913669064,0.6772908366533864,139.0,PARTEI,2,8.9,Spanish,v1,Large,,88
0.7589285714285714,0.5985915492957746,0.6692913385826771,142.0,PARTEI,2,9.0,Spanish,v1,Large,,89
0.7767857142857143,0.5576923076923077,0.6492537313432837,156.0,PARTEI,2,9.1,Spanish,v1,Large,,90
0.75,0.5793103448275863,0.6536964980544747,145.0,PARTEI,2,9.2,Spanish,v1,Large,,91
0.75,0.5957446808510638,0.6640316205533596,141.0,PARTEI,2,9.3,Spanish,v1,Large,,92
0.75,0.6176470588235294,0.6774193548387097,136.0,PARTEI,2,9.4,Spanish,v1,Large,,93
0.75,0.6176470588235294,0.6774193548387097,136.0,PARTEI,2,9.5,Spanish,v1,Large,,94
0.7232142857142857,0.6183206106870229,0.6666666666666667,131.0,PARTEI,2,9.6,Spanish,v1,Large,,95
0.7232142857142857,0.6585365853658537,0.6893617021276596,123.0,PARTEI,2,9.7,Spanish,v1,Large,,96
0.7142857142857143,0.64,0.6751054852320676,125.0,PARTEI,2,9.8,Spanish,v1,Large,,97
0.7232142857142857,0.648,0.6835443037974683,125.0,PARTEI,2,9.9,Spanish,v1,Large,,98
0.7410714285714286,0.6194029850746269,0.6747967479674797,134.0,PARTEI,2,10.0,Spanish,v1,Large,,99
0.7767857142857143,0.6214285714285714,0.6904761904761905,140.0,PARTEI,2,10.1,Spanish,v1,Large,,100
0.7589285714285714,0.5985915492957746,0.6692913385826771,142.0,PARTEI,2,10.2,Spanish,v1,Large,,101
0.75,0.5874125874125874,0.6588235294117646,143.0,PARTEI,2,10.3,Spanish,v1,Large,,102
0.7589285714285714,0.6071428571428571,0.6746031746031745,140.0,PARTEI,2,10.4,Spanish,v1,Large,,103
0.7589285714285714,0.6115107913669064,0.6772908366533864,139.0,PARTEI,2,10.5,Spanish,v1,Large,,104
0.7589285714285714,0.6159420289855072,0.68,138.0,PARTEI,2,10.6,Spanish,v1,Large,,105
0.7589285714285714,0.6115107913669064,0.6772908366533864,139.0,PARTEI,2,10.7,Spanish,v1,Large,,106
0.7589285714285714,0.625,0.6854838709677419,136.0,PARTEI,2,10.8,Spanish,v1,Large,,107
0.7678571428571429,0.6466165413533834,0.7020408163265306,133.0,PARTEI,2,10.9,Spanish,v1,Large,,108
0.7678571428571429,0.6466165413533834,0.7020408163265306,133.0,PARTEI,2,11.0,Spanish,v1,Large,,109
0.7857142857142857,0.6068965517241379,0.6848249027237354,145.0,PARTEI,2,11.1,Spanish,v1,Large,,110
0.7589285714285714,0.5743243243243243,0.6538461538461539,148.0,PARTEI,2,11.2,Spanish,v1,Large,,111
0.7410714285714286,0.6058394160583942,0.6666666666666667,137.0,PARTEI,2,11.3,Spanish,v1,Large,,112
0.7410714285714286,0.6384615384615384,0.6859504132231404,130.0,PARTEI,2,11.4,Spanish,v1,Large,,113
0.7321428571428571,0.656,0.6919831223628692,125.0,PARTEI,2,11.5,Spanish,v1,Large,,114
0.7321428571428571,0.6356589147286822,0.6804979253112033,129.0,PARTEI,2,11.6,Spanish,v1,Large,,115
0.7321428571428571,0.6212121212121212,0.6721311475409836,132.0,PARTEI,2,11.7,Spanish,v1,Large,,116
0.75,0.6176470588235294,0.6774193548387097,136.0,PARTEI,2,11.8,Spanish,v1,Large,,117
0.7410714285714286,0.6014492753623188,0.664,138.0,PARTEI,2,11.9,Spanish,v1,Large,,118
0.75,0.5957446808510638,0.6640316205533596,141.0,PARTEI,2,12.0,Spanish,v1,Large,,119
0.7589285714285714,0.6028368794326241,0.6719367588932805,141.0,PARTEI,2,12.1,Spanish,v1,Large,,120
0.7767857142857143,0.6,0.6770428015564203,145.0,PARTEI,2,12.2,Spanish,v1,Large,,121
0.75,0.6086956521739131,0.672,138.0,PARTEI,2,12.3,Spanish,v1,Large,,122
0.75,0.6176470588235294,0.6774193548387097,136.0,PARTEI,2,12.4,Spanish,v1,Large,,123
0.75,0.6131386861313869,0.6746987951807228,137.0,PARTEI,2,12.5,Spanish,v1,Large,,124
0.75,0.6268656716417911,0.6829268292682927,134.0,PARTEI,2,12.6,Spanish,v1,Large,,125
0.75,0.631578947368421,0.6857142857142857,133.0,PARTEI,2,12.7,Spanish,v1,Large,,126
0.75,0.6268656716417911,0.6829268292682927,134.0,PARTEI,2,12.8,Spanish,v1,Large,,127
0.75,0.6461538461538462,0.694214876033058,130.0,PARTEI,2,12.9,Spanish,v1,Large,,128
0.7589285714285714,0.648854961832061,0.6995884773662552,131.0,PARTEI,2,13.0,Spanish,v1,Large,,129
0.7767857142857143,0.6258992805755396,0.6932270916334661,139.0,PARTEI,2,13.1,Spanish,v1,Large,,130
0.7946428571428571,0.6137931034482759,0.6926070038910506,145.0,PARTEI,2,13.2,Spanish,v1,Large,,131
0.8035714285714286,0.6206896551724138,0.7003891050583657,145.0,PARTEI,2,13.3,Spanish,v1,Large,,132
0.7767857142857143,0.6126760563380281,0.6850393700787402,142.0,PARTEI,2,13.4,Spanish,v1,Large,,133
0.7767857142857143,0.635036496350365,0.6987951807228916,137.0,PARTEI,2,13.5,Spanish,v1,Large,,134
0.7767857142857143,0.6397058823529411,0.7016129032258064,136.0,PARTEI,2,13.6,Spanish,v1,Large,,135
0.7767857142857143,0.6444444444444445,0.7044534412955465,135.0,PARTEI,2,13.7,Spanish,v1,Large,,136
0.7767857142857143,0.6444444444444445,0.7044534412955465,135.0,PARTEI,2,13.8,Spanish,v1,Large,,137
0.7767857142857143,0.6444444444444445,0.7044534412955465,135.0,PARTEI,2,13.9,Spanish,v1,Large,,138
0.7767857142857143,0.635036496350365,0.6987951807228916,137.0,PARTEI,2,14.0,Spanish,v1,Large,,139
0.7678571428571429,0.6277372262773723,0.6907630522088354,137.0,PARTEI,2,14.1,Spanish,v1,Large,,140
0.7767857142857143,0.6541353383458647,0.710204081632653,133.0,PARTEI,2,14.2,Spanish,v1,Large,,141
0.7767857142857143,0.6904761904761905,0.7310924369747899,126.0,PARTEI,2,14.3,Spanish,v1,Large,,142
0.7767857142857143,0.6744186046511628,0.7219917012448133,129.0,PARTEI,2,14.4,Spanish,v1,Large,,143
0.7767857142857143,0.6641221374045801,0.7160493827160495,131.0,PARTEI,2,14.5,Spanish,v1,Large,,144
0.7767857142857143,0.6641221374045801,0.7160493827160495,131.0,PARTEI,2,14.6,Spanish,v1,Large,,145
0.7767857142857143,0.6590909090909091,0.7131147540983607,132.0,PARTEI,2,14.7,Spanish,v1,Large,,146
0.7678571428571429,0.6515151515151515,0.7049180327868853,132.0,PARTEI,2,14.8,Spanish,v1,Large,,147
0.7678571428571429,0.6515151515151515,0.7049180327868853,132.0,PARTEI,2,14.9,Spanish,v1,Large,,148
0.7678571428571429,0.6323529411764706,0.6935483870967742,136.0,PARTEI,2,15.0,Spanish,v1,Large,,149
0.5,0.6513761467889908,0.5657370517928287,109.0,POLITIKER,2,0.1,Spanish,v1,Large,,0
0.5422535211267606,0.5133333333333333,0.5273972602739726,150.0,POLITIKER,2,0.2,Spanish,v1,Large,,1
0.6267605633802817,0.46113989637305697,0.5313432835820895,193.0,POLITIKER,2,0.3,Spanish,v1,Large,,2
0.6338028169014085,0.5,0.5590062111801243,180.0,POLITIKER,2,0.4,Spanish,v1,Large,,3
0.6056338028169014,0.5375,0.5695364238410596,160.0,POLITIKER,2,0.5,Spanish,v1,Large,,4
0.5845070422535211,0.564625850340136,0.5743944636678201,147.0,POLITIKER,2,0.6,Spanish,v1,Large,,5
0.5633802816901409,0.5369127516778524,0.5498281786941581,149.0,POLITIKER,2,0.7,Spanish,v1,Large,,6
0.5563380281690141,0.5302013422818792,0.5429553264604812,149.0,POLITIKER,2,0.8,Spanish,v1,Large,,7
0.5633802816901409,0.5263157894736842,0.54421768707483,152.0,POLITIKER,2,0.9,Spanish,v1,Large,,8
0.5633802816901409,0.5405405405405406,0.5517241379310345,148.0,POLITIKER,2,1.0,Spanish,v1,Large,,9
0.5704225352112676,0.5510204081632653,0.5605536332179931,147.0,POLITIKER,2,1.1,Spanish,v1,Large,,10
0.5774647887323944,0.5655172413793104,0.5714285714285715,145.0,POLITIKER,2,1.2,Spanish,v1,Large,,11
0.5845070422535211,0.5684931506849316,0.5763888888888888,146.0,POLITIKER,2,1.3,Spanish,v1,Large,,12
0.5985915492957746,0.5704697986577181,0.5841924398625429,149.0,POLITIKER,2,1.4,Spanish,v1,Large,,13
0.6338028169014085,0.569620253164557,0.6000000000000001,158.0,POLITIKER,2,1.5,Spanish,v1,Large,,14
0.6267605633802817,0.5460122699386503,0.5836065573770491,163.0,POLITIKER,2,1.6,Spanish,v1,Large,,15
0.6197183098591549,0.5751633986928104,0.5966101694915253,153.0,POLITIKER,2,1.7,Spanish,v1,Large,,16
0.6197183098591549,0.5866666666666667,0.6027397260273973,150.0,POLITIKER,2,1.8,Spanish,v1,Large,,17
0.6126760563380281,0.5878378378378378,0.6,148.0,POLITIKER,2,1.9,Spanish,v1,Large,,18
0.5845070422535211,0.5684931506849316,0.5763888888888888,146.0,POLITIKER,2,2.0,Spanish,v1,Large,,19
0.5704225352112676,0.5827338129496403,0.5765124555160143,139.0,POLITIKER,2,2.1,Spanish,v1,Large,,20
0.5915492957746479,0.5915492957746479,0.5915492957746479,142.0,POLITIKER,2,2.2,Spanish,v1,Large,,21
0.5845070422535211,0.6014492753623188,0.592857142857143,138.0,POLITIKER,2,2.3,Spanish,v1,Large,,22
0.6056338028169014,0.6142857142857143,0.6099290780141844,140.0,POLITIKER,2,2.4,Spanish,v1,Large,,23
0.5985915492957746,0.5821917808219178,0.5902777777777778,146.0,POLITIKER,2,2.5,Spanish,v1,Large,,24
0.6338028169014085,0.5732484076433121,0.6020066889632107,157.0,POLITIKER,2,2.6,Spanish,v1,Large,,25
0.6197183098591549,0.5751633986928104,0.5966101694915253,153.0,POLITIKER,2,2.7,Spanish,v1,Large,,26
0.647887323943662,0.5609756097560976,0.6013071895424837,164.0,POLITIKER,2,2.8,Spanish,v1,Large,,27
0.6549295774647887,0.5602409638554217,0.6038961038961038,166.0,POLITIKER,2,2.9,Spanish,v1,Large,,28
0.647887323943662,0.5575757575757576,0.5993485342019544,165.0,POLITIKER,2,3.0,Spanish,v1,Large,,29
0.6619718309859155,0.562874251497006,0.6084142394822006,167.0,POLITIKER,2,3.1,Spanish,v1,Large,,30
0.6408450704225352,0.5759493670886076,0.6066666666666667,158.0,POLITIKER,2,3.2,Spanish,v1,Large,,31
0.6197183098591549,0.6068965517241379,0.613240418118467,145.0,POLITIKER,2,3.3,Spanish,v1,Large,,32
0.6267605633802817,0.6054421768707483,0.6159169550173011,147.0,POLITIKER,2,3.4,Spanish,v1,Large,,33
0.647887323943662,0.575,0.609271523178808,160.0,POLITIKER,2,3.5,Spanish,v1,Large,,34
0.6267605633802817,0.559748427672956,0.5913621262458473,159.0,POLITIKER,2,3.6,Spanish,v1,Large,,35
0.5845070422535211,0.5763888888888888,0.5804195804195805,144.0,POLITIKER,2,3.7,Spanish,v1,Large,,36
0.5774647887323944,0.5734265734265734,0.5754385964912281,143.0,POLITIKER,2,3.8,Spanish,v1,Large,,37
0.5915492957746479,0.6086956521739131,0.6,138.0,POLITIKER,2,3.9,Spanish,v1,Large,,38
0.6197183098591549,0.5906040268456376,0.6048109965635738,149.0,POLITIKER,2,4.0,Spanish,v1,Large,,39
0.676056338028169,0.5783132530120482,0.6233766233766234,166.0,POLITIKER,2,4.1,Spanish,v1,Large,,40
0.6690140845070423,0.6168831168831169,0.641891891891892,154.0,POLITIKER,2,4.2,Spanish,v1,Large,,41
0.6549295774647887,0.6241610738255033,0.6391752577319588,149.0,POLITIKER,2,4.3,Spanish,v1,Large,,42
0.6408450704225352,0.6319444444444444,0.6363636363636364,144.0,POLITIKER,2,4.4,Spanish,v1,Large,,43
0.6408450704225352,0.6026490066225165,0.621160409556314,151.0,POLITIKER,2,4.5,Spanish,v1,Large,,44
0.6549295774647887,0.6078431372549019,0.6305084745762712,153.0,POLITIKER,2,4.6,Spanish,v1,Large,,45
0.6549295774647887,0.6038961038961039,0.6283783783783784,154.0,POLITIKER,2,4.7,Spanish,v1,Large,,46
0.6549295774647887,0.6118421052631579,0.6326530612244898,152.0,POLITIKER,2,4.8,Spanish,v1,Large,,47
0.6549295774647887,0.6078431372549019,0.6305084745762712,153.0,POLITIKER,2,4.9,Spanish,v1,Large,,48
0.6338028169014085,0.5921052631578947,0.6122448979591837,152.0,POLITIKER,2,5.0,Spanish,v1,Large,,49
0.6971830985915493,0.5823529411764706,0.6346153846153847,170.0,POLITIKER,2,5.1,Spanish,v1,Large,,50
0.7112676056338029,0.5906432748538012,0.6453674121405751,171.0,POLITIKER,2,5.2,Spanish,v1,Large,,51
0.6901408450704225,0.6242038216560509,0.6555183946488294,157.0,POLITIKER,2,5.3,Spanish,v1,Large,,52
0.6690140845070423,0.6291390728476821,0.6484641638225255,151.0,POLITIKER,2,5.4,Spanish,v1,Large,,53
0.6690140845070423,0.6375838926174496,0.6529209621993126,149.0,POLITIKER,2,5.5,Spanish,v1,Large,,54
0.6830985915492958,0.6298701298701299,0.6554054054054054,154.0,POLITIKER,2,5.6,Spanish,v1,Large,,55
0.6830985915492958,0.6139240506329114,0.6466666666666667,158.0,POLITIKER,2,5.7,Spanish,v1,Large,,56
0.6619718309859155,0.6143790849673203,0.6372881355932203,153.0,POLITIKER,2,5.8,Spanish,v1,Large,,57
0.6619718309859155,0.6266666666666667,0.6438356164383562,150.0,POLITIKER,2,5.9,Spanish,v1,Large,,58
0.676056338028169,0.6274509803921569,0.6508474576271186,153.0,POLITIKER,2,6.0,Spanish,v1,Large,,59
0.7112676056338029,0.5642458100558659,0.6292834890965733,179.0,POLITIKER,2,6.1,Spanish,v1,Large,,60
0.7394366197183099,0.5645161290322581,0.6402439024390244,186.0,POLITIKER,2,6.2,Spanish,v1,Large,,61
0.7464788732394366,0.6091954022988506,0.6708860759493671,174.0,POLITIKER,2,6.3,Spanish,v1,Large,,62
0.7183098591549296,0.6296296296296297,0.6710526315789473,162.0,POLITIKER,2,6.4,Spanish,v1,Large,,63
0.6971830985915493,0.61875,0.6556291390728476,160.0,POLITIKER,2,6.5,Spanish,v1,Large,,64
0.6901408450704225,0.6282051282051282,0.6577181208053691,156.0,POLITIKER,2,6.6,Spanish,v1,Large,,65
0.6830985915492958,0.6258064516129033,0.6531986531986532,155.0,POLITIKER,2,6.7,Spanish,v1,Large,,66
0.6971830985915493,0.6387096774193548,0.6666666666666666,155.0,POLITIKER,2,6.8,Spanish,v1,Large,,67
0.6901408450704225,0.632258064516129,0.6599326599326598,155.0,POLITIKER,2,6.9,Spanish,v1,Large,,68
0.6830985915492958,0.6217948717948718,0.6510067114093959,156.0,POLITIKER,2,7.0,Spanish,v1,Large,,69
0.7535211267605634,0.5631578947368421,0.6445783132530121,190.0,POLITIKER,2,7.1,Spanish,v1,Large,,70
0.7605633802816901,0.5654450261780105,0.6486486486486487,191.0,POLITIKER,2,7.2,Spanish,v1,Large,,71
0.7394366197183099,0.5898876404494382,0.65625,178.0,POLITIKER,2,7.3,Spanish,v1,Large,,72
0.7112676056338029,0.6047904191616766,0.6537216828478964,167.0,POLITIKER,2,7.4,Spanish,v1,Large,,73
0.704225352112676,0.6060606060606061,0.6514657980456026,165.0,POLITIKER,2,7.5,Spanish,v1,Large,,74
0.7253521126760564,0.6167664670658682,0.6666666666666666,167.0,POLITIKER,2,7.6,Spanish,v1,Large,,75
0.7253521126760564,0.6023391812865497,0.6581469648562301,171.0,POLITIKER,2,7.7,Spanish,v1,Large,,76
0.7323943661971831,0.5942857142857143,0.6561514195583596,175.0,POLITIKER,2,7.8,Spanish,v1,Large,,77
0.7323943661971831,0.5842696629213483,0.65,178.0,POLITIKER,2,7.9,Spanish,v1,Large,,78
0.7323943661971831,0.5810055865921788,0.64797507788162,179.0,POLITIKER,2,8.0,Spanish,v1,Large,,79
0.7464788732394366,0.6057142857142858,0.6687697160883281,175.0,POLITIKER,2,8.1,Spanish,v1,Large,,80
0.7394366197183099,0.6,0.6624605678233438,175.0,POLITIKER,2,8.2,Spanish,v1,Large,,81
0.7394366197183099,0.621301775147929,0.67524115755627,169.0,POLITIKER,2,8.3,Spanish,v1,Large,,82
0.7253521126760564,0.6358024691358025,0.6776315789473685,162.0,POLITIKER,2,8.4,Spanish,v1,Large,,83
0.7112676056338029,0.6121212121212121,0.6579804560260586,165.0,POLITIKER,2,8.5,Spanish,v1,Large,,84
0.704225352112676,0.625,0.662251655629139,160.0,POLITIKER,2,8.6,Spanish,v1,Large,,85
0.6830985915492958,0.6510067114093959,0.6666666666666667,149.0,POLITIKER,2,8.7,Spanish,v1,Large,,86
0.6901408450704225,0.620253164556962,0.6533333333333332,158.0,POLITIKER,2,8.8,Spanish,v1,Large,,87
0.6971830985915493,0.6149068322981367,0.6534653465346534,161.0,POLITIKER,2,8.9,Spanish,v1,Large,,88
0.7112676056338029,0.5976331360946746,0.6495176848874599,169.0,POLITIKER,2,9.0,Spanish,v1,Large,,89
0.7605633802816901,0.5901639344262295,0.6646153846153846,183.0,POLITIKER,2,9.1,Spanish,v1,Large,,90
0.7183098591549296,0.6144578313253012,0.6623376623376623,166.0,POLITIKER,2,9.2,Spanish,v1,Large,,91
0.6901408450704225,0.6163522012578616,0.6511627906976745,159.0,POLITIKER,2,9.3,Spanish,v1,Large,,92
0.676056338028169,0.6075949367088608,0.6399999999999999,158.0,POLITIKER,2,9.4,Spanish,v1,Large,,93
0.6830985915492958,0.610062893081761,0.6445182724252492,159.0,POLITIKER,2,9.5,Spanish,v1,Large,,94
0.6971830985915493,0.592814371257485,0.6407766990291262,167.0,POLITIKER,2,9.6,Spanish,v1,Large,,95
0.6901408450704225,0.593939393939394,0.6384364820846906,165.0,POLITIKER,2,9.7,Spanish,v1,Large,,96
0.6901408450704225,0.5903614457831325,0.6363636363636364,166.0,POLITIKER,2,9.8,Spanish,v1,Large,,97
0.6901408450704225,0.5833333333333334,0.632258064516129,168.0,POLITIKER,2,9.9,Spanish,v1,Large,,98
0.704225352112676,0.5714285714285714,0.6309148264984227,175.0,POLITIKER,2,10.0,Spanish,v1,Large,,99
0.7253521126760564,0.5722222222222222,0.639751552795031,180.0,POLITIKER,2,10.1,Spanish,v1,Large,,100
0.7323943661971831,0.5621621621621622,0.6360856269113151,185.0,POLITIKER,2,10.2,Spanish,v1,Large,,101
0.7323943661971831,0.5652173913043478,0.6380368098159509,184.0,POLITIKER,2,10.3,Spanish,v1,Large,,102
0.7253521126760564,0.6023391812865497,0.6581469648562301,171.0,POLITIKER,2,10.4,Spanish,v1,Large,,103
0.7183098591549296,0.6335403726708074,0.6732673267326732,161.0,POLITIKER,2,10.5,Spanish,v1,Large,,104
0.7253521126760564,0.6242424242424243,0.6710097719869708,165.0,POLITIKER,2,10.6,Spanish,v1,Large,,105
0.7183098591549296,0.6257668711656442,0.6688524590163935,163.0,POLITIKER,2,10.7,Spanish,v1,Large,,106
0.7112676056338029,0.6352201257861635,0.6710963455149501,159.0,POLITIKER,2,10.8,Spanish,v1,Large,,107
0.6901408450704225,0.6363636363636364,0.6621621621621622,154.0,POLITIKER,2,10.9,Spanish,v1,Large,,108
0.6408450704225352,0.6408450704225352,0.6408450704225352,142.0,POLITIKER,2,11.0,Spanish,v1,Large,,109
0.7253521126760564,0.5988372093023255,0.6560509554140127,172.0,POLITIKER,2,11.1,Spanish,v1,Large,,110
0.7323943661971831,0.5591397849462365,0.6341463414634146,186.0,POLITIKER,2,11.2,Spanish,v1,Large,,111
