precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6086956521739131,0.5759493670886076,0.5918699186991869,316.0,POLITIKER,2,4.0,English,v5,Large,,39
0.6989966555183946,0.5456919060052219,0.6129032258064516,383.0,POLITIKER,2,4.1,English,v5,Large,,40
0.4414715719063545,0.5546218487394958,0.4916201117318436,238.0,POLITIKER,2,4.2,English,v5,Large,,41
0.6053511705685619,0.5838709677419355,0.5944170771756979,310.0,POLITIKER,2,4.3,English,v5,Large,,42
0.6086956521739131,0.56875,0.5880452342487884,320.0,POLITIKER,2,4.4,English,v5,Large,,43
0.5183946488294314,0.5677655677655677,0.5419580419580419,273.0,POLITIKER,2,4.5,English,v5,Large,,44
0.6020066889632107,0.5882352941176471,0.5950413223140496,306.0,POLITIKER,2,4.6,English,v5,Large,,45
0.5418060200668896,0.5827338129496403,0.561525129982669,278.0,POLITIKER,2,4.7,English,v5,Large,,46
0.68561872909699,0.6269113149847095,0.6549520766773164,327.0,POLITIKER,2,4.8,English,v5,Large,,47
0.6755852842809364,0.6139817629179332,0.643312101910828,329.0,POLITIKER,2,4.9,English,v5,Large,,48
0.6488294314381271,0.60625,0.6268174474959611,320.0,POLITIKER,2,5.0,English,v5,Large,,49
0.6622073578595318,0.584070796460177,0.6206896551724138,339.0,POLITIKER,2,5.1,English,v5,Large,,50
0.5752508361204013,0.5850340136054422,0.5801011804384486,294.0,POLITIKER,2,5.2,English,v5,Large,,51
0.6454849498327759,0.6050156739811913,0.6245954692556634,319.0,POLITIKER,2,5.3,English,v5,Large,,52
0.6287625418060201,0.5893416927899686,0.6084142394822006,319.0,POLITIKER,2,5.4,English,v5,Large,,53
0.6321070234113713,0.5887850467289719,0.6096774193548388,321.0,POLITIKER,2,5.5,English,v5,Large,,54
0.6521739130434783,0.5873493975903614,0.618066561014263,332.0,POLITIKER,2,5.6,English,v5,Large,,55
0.6722408026755853,0.5929203539823009,0.6300940438871473,339.0,POLITIKER,2,5.7,English,v5,Large,,56
0.5317725752508361,0.5977443609022557,0.5628318584070797,266.0,POLITIKER,2,5.8,English,v5,Large,,57
0.6688963210702341,0.5747126436781609,0.6182380216383307,348.0,POLITIKER,2,5.9,English,v5,Large,,58
0.6688963210702341,0.5763688760806917,0.6191950464396285,347.0,POLITIKER,2,6.0,English,v5,Large,,59
0.7157190635451505,0.5587467362924282,0.6275659824046922,383.0,POLITIKER,2,6.1,English,v5,Large,,60
0.6387959866220736,0.60828025477707,0.6231647634584013,314.0,POLITIKER,2,6.2,English,v5,Large,,61
0.6622073578595318,0.592814371257485,0.6255924170616114,334.0,POLITIKER,2,6.3,English,v5,Large,,62
0.6688963210702341,0.6116207951070336,0.6389776357827476,327.0,POLITIKER,2,6.4,English,v5,Large,,63
0.6287625418060201,0.6006389776357828,0.6143790849673203,313.0,POLITIKER,2,6.5,English,v5,Large,,64
0.5317725752508361,0.5698924731182796,0.5501730103806228,279.0,POLITIKER,2,6.6,English,v5,Large,,65
0.6488294314381271,0.6081504702194357,0.627831715210356,319.0,POLITIKER,2,6.7,English,v5,Large,,66
0.6254180602006689,0.6151315789473685,0.6202321724709785,304.0,POLITIKER,2,6.8,English,v5,Large,,67
0.5117056856187291,0.5687732342007435,0.5387323943661972,269.0,POLITIKER,2,6.9,English,v5,Large,,68
0.5752508361204013,0.6056338028169014,0.5900514579759862,284.0,POLITIKER,2,7.0,English,v5,Large,,69
0.705685618729097,0.5626666666666666,0.6261127596439169,375.0,POLITIKER,2,7.1,English,v5,Large,,70
0.5953177257525084,0.5894039735099338,0.5923460898502496,302.0,POLITIKER,2,7.2,English,v5,Large,,71
0.6655518394648829,0.6180124223602484,0.6409017713365539,322.0,POLITIKER,2,7.3,English,v5,Large,,72
0.5284280936454849,0.6030534351145038,0.5632798573975045,262.0,POLITIKER,2,7.4,English,v5,Large,,73
0.6822742474916388,0.6035502958579881,0.640502354788069,338.0,POLITIKER,2,7.5,English,v5,Large,,74
0.6254180602006689,0.6212624584717608,0.6233333333333333,301.0,POLITIKER,2,7.6,English,v5,Large,,75
0.5986622073578596,0.6325088339222615,0.6151202749140894,283.0,POLITIKER,2,7.7,English,v5,Large,,76
0.6488294314381271,0.6081504702194357,0.627831715210356,319.0,POLITIKER,2,7.8,English,v5,Large,,77
0.6086956521739131,0.6026490066225165,0.605657237936772,302.0,POLITIKER,2,7.9,English,v5,Large,,78
0.6421404682274248,0.6056782334384858,0.6233766233766234,317.0,POLITIKER,2,8.0,English,v5,Large,,79
0.7324414715719063,0.595108695652174,0.656671664167916,368.0,POLITIKER,2,8.1,English,v5,Large,,80
0.6655518394648829,0.5993975903614458,0.6307448494453248,332.0,POLITIKER,2,8.2,English,v5,Large,,81
0.6655518394648829,0.6012084592145015,0.6317460317460317,331.0,POLITIKER,2,8.3,English,v5,Large,,82
0.6254180602006689,0.5936507936507937,0.6091205211726385,315.0,POLITIKER,2,8.4,English,v5,Large,,83
0.6254180602006689,0.6051779935275081,0.6151315789473684,309.0,POLITIKER,2,8.5,English,v5,Large,,84
0.6555183946488294,0.6086956521739131,0.6312399355877617,322.0,POLITIKER,2,8.6,English,v5,Large,,85
0.6822742474916388,0.6276923076923077,0.6538461538461537,325.0,POLITIKER,2,8.7,English,v5,Large,,86
0.5953177257525084,0.6137931034482759,0.6044142614601018,290.0,POLITIKER,2,8.8,English,v5,Large,,87
0.6555183946488294,0.6012269938650306,0.6271999999999999,326.0,POLITIKER,2,8.9,English,v5,Large,,88
0.6622073578595318,0.5963855421686747,0.6275752773375595,332.0,POLITIKER,2,9.0,English,v5,Large,,89
0.705685618729097,0.581267217630854,0.6374622356495467,363.0,POLITIKER,2,9.1,English,v5,Large,,90
0.6889632107023411,0.6058823529411764,0.6447574334898277,340.0,POLITIKER,2,9.2,English,v5,Large,,91
0.6488294314381271,0.6298701298701299,0.6392092257001648,308.0,POLITIKER,2,9.3,English,v5,Large,,92
0.6789297658862876,0.6041666666666666,0.6393700787401574,336.0,POLITIKER,2,9.4,English,v5,Large,,93
0.6989966555183946,0.5805555555555556,0.6342943854324735,360.0,POLITIKER,2,9.5,English,v5,Large,,94
0.6755852842809364,0.599406528189911,0.6352201257861636,337.0,POLITIKER,2,9.6,English,v5,Large,,95
0.7157190635451505,0.5994397759103641,0.6524390243902438,357.0,POLITIKER,2,9.7,English,v5,Large,,96
0.7224080267558528,0.574468085106383,0.64,376.0,POLITIKER,2,9.8,English,v5,Large,,97
0.6989966555183946,0.5903954802259888,0.6401225114854517,354.0,POLITIKER,2,9.9,English,v5,Large,,98
0.6588628762541806,0.600609756097561,0.6283891547049442,328.0,POLITIKER,2,10.0,English,v5,Large,,99
0.7357859531772575,0.5301204819277109,0.6162464985994399,415.0,POLITIKER,2,10.1,English,v5,Large,,100
0.6923076923076923,0.6272727272727273,0.65818759936407,330.0,POLITIKER,2,10.2,English,v5,Large,,101
0.6755852842809364,0.6292834890965732,0.6516129032258065,321.0,POLITIKER,2,10.3,English,v5,Large,,102
0.6822742474916388,0.631578947368421,0.6559485530546624,323.0,POLITIKER,2,10.4,English,v5,Large,,103
0.6956521739130435,0.6380368098159509,0.6656000000000001,326.0,POLITIKER,2,10.5,English,v5,Large,,104
0.6889632107023411,0.622356495468278,0.653968253968254,331.0,POLITIKER,2,10.6,English,v5,Large,,105
0.6889632107023411,0.6186186186186187,0.6518987341772152,333.0,POLITIKER,2,10.7,English,v5,Large,,106
0.7190635451505016,0.6195965417867435,0.6656346749226006,347.0,POLITIKER,2,10.8,English,v5,Large,,107
0.68561872909699,0.625,0.6539074960127591,328.0,POLITIKER,2,10.9,English,v5,Large,,108
0.6521739130434783,0.639344262295082,0.6456953642384107,305.0,POLITIKER,2,11.0,English,v5,Large,,109
0.7023411371237458,0.5675675675675675,0.6278026905829597,370.0,POLITIKER,2,11.1,English,v5,Large,,110
0.6822742474916388,0.6126126126126126,0.6455696202531646,333.0,POLITIKER,2,11.2,English,v5,Large,,111
0.6688963210702341,0.6309148264984227,0.6493506493506493,317.0,POLITIKER,2,11.3,English,v5,Large,,112
0.6989966555183946,0.616519174041298,0.6551724137931035,339.0,POLITIKER,2,11.4,English,v5,Large,,113
0.5953177257525084,0.6592592592592592,0.6256590509666081,270.0,POLITIKER,2,11.5,English,v5,Large,,114
0.6254180602006689,0.6111111111111112,0.6181818181818183,306.0,POLITIKER,2,11.6,English,v5,Large,,115
0.705685618729097,0.5893854748603352,0.6423135464231354,358.0,POLITIKER,2,11.7,English,v5,Large,,116
0.6521739130434783,0.6055900621118012,0.6280193236714976,322.0,POLITIKER,2,11.8,English,v5,Large,,117
0.6454849498327759,0.6348684210526315,0.6401326699834162,304.0,POLITIKER,2,11.9,English,v5,Large,,118
0.6588628762541806,0.6334405144694534,0.6459016393442624,311.0,POLITIKER,2,12.0,English,v5,Large,,119
0.7491638795986622,0.5818181818181818,0.6549707602339181,385.0,POLITIKER,2,12.1,English,v5,Large,,120
0.6454849498327759,0.6327868852459017,0.6390728476821192,305.0,POLITIKER,2,12.2,English,v5,Large,,121
0.6655518394648829,0.6378205128205128,0.6513911620294599,312.0,POLITIKER,2,12.3,English,v5,Large,,122
0.6822742474916388,0.6257668711656442,0.6528,326.0,POLITIKER,2,12.4,English,v5,Large,,123
0.6956521739130435,0.6153846153846154,0.6530612244897959,338.0,POLITIKER,2,12.5,English,v5,Large,,124
0.6287625418060201,0.6573426573426573,0.6427350427350427,286.0,POLITIKER,2,12.6,English,v5,Large,,125
0.6555183946488294,0.6577181208053692,0.6566164154103853,298.0,POLITIKER,2,12.7,English,v5,Large,,126
0.6755852842809364,0.6332288401253918,0.6537216828478964,319.0,POLITIKER,2,12.8,English,v5,Large,,127
0.6789297658862876,0.6189024390243902,0.6475279106858054,328.0,POLITIKER,2,12.9,English,v5,Large,,128
0.6789297658862876,0.6096096096096096,0.6424050632911393,333.0,POLITIKER,2,13.0,English,v5,Large,,129
0.7324414715719063,0.5354523227383863,0.6186440677966101,409.0,POLITIKER,2,13.1,English,v5,Large,,130
0.7190635451505016,0.5598958333333334,0.629575402635432,384.0,POLITIKER,2,13.2,English,v5,Large,,131
0.6220735785953178,0.5619335347432024,0.5904761904761905,331.0,POLITIKER,2,13.3,English,v5,Large,,132
0.6354515050167224,0.5993690851735016,0.6168831168831169,317.0,POLITIKER,2,13.4,English,v5,Large,,133
0.7157190635451505,0.6184971098265896,0.6635658914728682,346.0,POLITIKER,2,13.5,English,v5,Large,,134
0.7157190635451505,0.5994397759103641,0.6524390243902438,357.0,POLITIKER,2,13.6,English,v5,Large,,135
0.6755852842809364,0.6121212121212121,0.642289348171701,330.0,POLITIKER,2,13.7,English,v5,Large,,136
0.705685618729097,0.6098265895953757,0.6542635658914728,346.0,POLITIKER,2,13.8,English,v5,Large,,137
0.6321070234113713,0.6774193548387096,0.6539792387543252,279.0,POLITIKER,2,13.9,English,v5,Large,,138
0.5953177257525084,0.664179104477612,0.6278659611992945,268.0,POLITIKER,2,14.0,English,v5,Large,,139
0.7324414715719063,0.5763157894736842,0.6450662739322534,380.0,POLITIKER,2,14.1,English,v5,Large,,140
0.6521739130434783,0.5555555555555556,0.6,351.0,POLITIKER,2,14.2,English,v5,Large,,141
0.7123745819397993,0.5756756756756757,0.6367713004484306,370.0,POLITIKER,2,14.3,English,v5,Large,,142
0.7324414715719063,0.595108695652174,0.656671664167916,368.0,POLITIKER,2,14.4,English,v5,Large,,143
0.6889632107023411,0.6204819277108434,0.652931854199683,332.0,POLITIKER,2,14.5,English,v5,Large,,144
0.6555183946488294,0.6426229508196721,0.6490066225165563,305.0,POLITIKER,2,14.6,English,v5,Large,,145
0.6321070234113713,0.6450511945392492,0.6385135135135135,293.0,POLITIKER,2,14.7,English,v5,Large,,146
0.6722408026755853,0.6360759493670886,0.6536585365853658,316.0,POLITIKER,2,14.8,English,v5,Large,,147
0.6822742474916388,0.6257668711656442,0.6528,326.0,POLITIKER,2,14.9,English,v5,Large,,148
0.68561872909699,0.6346749226006192,0.6591639871382636,323.0,POLITIKER,2,15.0,English,v5,Large,,149
0.0,0.0,0.0,,OVERALL,2,0.1,English,v5,Large,0.9100853374709077,0
0.0,0.0,0.0,,OVERALL,2,0.2,English,v5,Large,0.9100853374709077,1
0.0,0.0,0.0,,OVERALL,2,0.3,English,v5,Large,0.9100853374709077,2
0.0,0.0,0.0,,OVERALL,2,0.4,English,v5,Large,0.9100853374709077,3
0.0,0.0,0.0,,OVERALL,2,0.5,English,v5,Large,0.9100853374709077,4
0.0,0.0,0.0,,OVERALL,2,0.6,English,v5,Large,0.9100853374709077,5
0.0,0.0,0.0,,OVERALL,2,0.7,English,v5,Large,0.9100853374709077,6
0.0,0.0,0.0,,OVERALL,2,0.8,English,v5,Large,0.9100853374709077,7
0.0,0.0,0.0,,OVERALL,2,0.9,English,v5,Large,0.9100853374709077,8
0.0,0.0,0.0,,OVERALL,2,1.0,English,v5,Large,0.9100853374709077,9
0.0,0.0,0.0,,OVERALL,2,1.1,English,v5,Large,0.9100853374709077,10
0.0,0.0,0.0,,OVERALL,2,1.2,English,v5,Large,0.9100853374709077,11
0.0,0.0,0.0,,OVERALL,2,1.3,English,v5,Large,0.9115593483320403,12
0.008438818565400843,0.043478260869565216,0.014134275618374556,,OVERALL,2,1.4,English,v5,Large,0.9144297905352987,13
0.06751054852320675,0.1306122448979592,0.0890125173852573,,OVERALL,2,1.5,English,v5,Large,0.9195500387897595,14
0.03375527426160337,0.0935672514619883,0.04961240310077519,,OVERALL,2,1.6,English,v5,Large,0.9190845616757176,15
0.12025316455696203,0.20212765957446807,0.15079365079365079,,OVERALL,2,1.7,English,v5,Large,0.9228083785880528,16
0.1877637130801688,0.27300613496932513,0.2225,,OVERALL,2,1.8,English,v5,Large,0.925833979829325,17
0.2109704641350211,0.2777777777777778,0.23980815347721823,,OVERALL,2,1.9,English,v5,Large,0.9299456943366952,18
0.10970464135021098,0.23214285714285715,0.1489971346704871,,OVERALL,2,2.0,English,v5,Large,0.9275407292474787,19
0.29957805907172996,0.3506172839506173,0.32309442548350403,,OVERALL,2,2.1,English,v5,Large,0.9305663304887509,20
0.33122362869198313,0.36941176470588233,0.3492769744160178,,OVERALL,2,2.2,English,v5,Large,0.9359968968192397,21
0.189873417721519,0.30303030303030304,0.23346303501945526,,OVERALL,2,2.3,English,v5,Large,0.9339022498060512,22
0.3459915611814346,0.3668903803131991,0.3561346362649294,,OVERALL,2,2.4,English,v5,Large,0.9369278510473235,23
0.2742616033755274,0.37142857142857144,0.3155339805825243,,OVERALL,2,2.5,English,v5,Large,0.9376260667183863,24
0.2805907172995781,0.39233038348082594,0.32718327183271834,,OVERALL,2,2.6,English,v5,Large,0.9402637703646237,25
0.31223628691983124,0.39466666666666667,0.34864546525323914,,OVERALL,2,2.7,English,v5,Large,0.9404965089216447,26
0.41139240506329117,0.42207792207792205,0.4166666666666667,,OVERALL,2,2.8,English,v5,Large,0.939410395655547,27
0.1877637130801688,0.39555555555555555,0.2546494992846924,,OVERALL,2,2.9,English,v5,Large,0.9354538401861908,28
0.29324894514767935,0.4602649006622517,0.3582474226804124,,OVERALL,2,3.0,English,v5,Large,0.9407292474786656,29
0.3270042194092827,0.4479768786127168,0.3780487804878048,,OVERALL,2,3.1,English,v5,Large,0.9444530643910007,30
0.310126582278481,0.42120343839541546,0.35722964763061965,,OVERALL,2,3.2,English,v5,Large,0.9426687354538402,31
0.3438818565400844,0.4381720430107527,0.3853427895981088,,OVERALL,2,3.3,English,v5,Large,0.939487975174554,32
0.36075949367088606,0.4523809523809524,0.4014084507042253,,OVERALL,2,3.4,English,v5,Large,0.939410395655547,33
0.41350210970464135,0.4688995215311005,0.43946188340807174,,OVERALL,2,3.5,English,v5,Large,0.9421256788207913,34
0.3333333333333333,0.4425770308123249,0.3802647412755716,,OVERALL,2,3.6,English,v5,Large,0.9413498836307215,35
0.379746835443038,0.46153846153846156,0.4166666666666667,,OVERALL,2,3.7,English,v5,Large,0.9425135764158262,36
0.3881856540084388,0.47058823529411764,0.42543352601156065,,OVERALL,2,3.8,English,v5,Large,0.943366951124903,37
0.36075949367088606,0.49421965317919075,0.4170731707317073,,OVERALL,2,3.9,English,v5,Large,0.9448409619860357,38
0.4050632911392405,0.5079365079365079,0.4507042253521127,,OVERALL,2,4.0,English,v5,Large,0.9440651667959659,39
0.47468354430379744,0.45546558704453444,0.46487603305785125,,OVERALL,2,4.1,English,v5,Large,0.9432893716058961,40
0.3059071729957806,0.48333333333333334,0.3746770025839793,,OVERALL,2,4.2,English,v5,Large,0.9411947245927075,41
0.4240506329113924,0.48905109489051096,0.4542372881355932,,OVERALL,2,4.3,English,v5,Large,0.9422032583397983,42
0.4177215189873418,0.48175182481751827,0.44745762711864406,,OVERALL,2,4.4,English,v5,Large,0.943522110162917,43
0.36075949367088606,0.4956521739130435,0.41758241758241765,,OVERALL,2,4.5,English,v5,Large,0.9453840186190846,44
0.4282700421940928,0.5049751243781094,0.4634703196347032,,OVERALL,2,4.6,English,v5,Large,0.9453840186190846,45
0.37130801687763715,0.47696476964769646,0.41755634638196915,,OVERALL,2,4.7,English,v5,Large,0.9441427463149729,46
0.4767932489451477,0.5067264573991032,0.49130434782608695,,OVERALL,2,4.8,English,v5,Large,0.94755624515128,47
0.46835443037974683,0.5211267605633803,0.4933333333333333,,OVERALL,2,4.9,English,v5,Large,0.9459270752521335,48
0.45569620253164556,0.5155131264916468,0.48376259798432253,,OVERALL,2,5.0,English,v5,Large,0.9461598138091544,49
0.47257383966244726,0.4933920704845815,0.48275862068965514,,OVERALL,2,5.1,English,v5,Large,0.9459270752521335,50
0.39662447257383965,0.5094850948509485,0.4460260972716489,,OVERALL,2,5.2,English,v5,Large,0.9440651667959659,51
0.45147679324894513,0.5219512195121951,0.4841628959276018,,OVERALL,2,5.3,English,v5,Large,0.9471683475562451,52
0.4430379746835443,0.5,0.4697986577181208,,OVERALL,2,5.4,English,v5,Large,0.94344453064391,53
0.4430379746835443,0.5134474327628362,0.4756511891279729,,OVERALL,2,5.5,English,v5,Large,0.9417377812257564,54
0.45358649789029537,0.5046948356807511,0.47777777777777775,,OVERALL,2,5.6,English,v5,Large,0.9432893716058961,55
0.47890295358649787,0.49563318777292575,0.4871244635193133,,OVERALL,2,5.7,English,v5,Large,0.9463925523661754,56
0.37341772151898733,0.5205882352941177,0.4348894348894349,,OVERALL,2,5.8,English,v5,Large,0.9466252909231962,57
0.4767932489451477,0.5067264573991032,0.49130434782608695,,OVERALL,2,5.9,English,v5,Large,0.9440651667959659,58
0.4873417721518987,0.5133333333333333,0.5,,OVERALL,2,6.0,English,v5,Large,0.9422032583397983,59
0.5485232067510548,0.4878048780487805,0.5163853028798411,,OVERALL,2,6.1,English,v5,Large,0.943522110162917,60
0.4430379746835443,0.5316455696202531,0.48331415420023016,,OVERALL,2,6.2,English,v5,Large,0.9430566330488751,61
0.45358649789029537,0.5035128805620609,0.47724750277469474,,OVERALL,2,6.3,English,v5,Large,0.9449961210240496,62
0.4767932489451477,0.5148063781321185,0.49507119386637455,,OVERALL,2,6.4,English,v5,Large,0.9484096198603569,63
0.45569620253164556,0.508235294117647,0.48053392658509453,,OVERALL,2,6.5,English,v5,Large,0.9485647788983709,64
0.3755274261603376,0.4958217270194986,0.42737094837935174,,OVERALL,2,6.6,English,v5,Large,0.9439100077579519,65
0.4704641350210971,0.5022522522522522,0.485838779956427,,OVERALL,2,6.7,English,v5,Large,0.9463149728471684,66
0.4409282700421941,0.5173267326732673,0.4760820045558086,,OVERALL,2,6.8,English,v5,Large,0.948021722265322,67
0.35654008438818563,0.48563218390804597,0.41119221411192214,,OVERALL,2,6.9,English,v5,Large,0.9446082234290147,68
0.4029535864978903,0.5134408602150538,0.4515366430260047,,OVERALL,2,7.0,English,v5,Large,0.9467028704422032,69
0.5421940928270043,0.49709864603481624,0.5186680121089808,,OVERALL,2,7.1,English,v5,Large,0.9440651667959659,70
0.4451476793248945,0.5466321243523317,0.4906976744186047,,OVERALL,2,7.2,English,v5,Large,0.9505042668735454,71
0.5126582278481012,0.5497737556561086,0.5305676855895196,,OVERALL,2,7.3,English,v5,Large,0.9498060512024825,72
0.35654008438818563,0.5044776119402985,0.41779975278121134,,OVERALL,2,7.4,English,v5,Large,0.943677269200931,73
0.4810126582278481,0.504424778761062,0.4924406047516199,,OVERALL,2,7.5,English,v5,Large,0.9452288595810706,74
0.44936708860759494,0.535175879396985,0.4885321100917432,,OVERALL,2,7.6,English,v5,Large,0.947866563227308,75
0.4219409282700422,0.547945205479452,0.4767580452920143,,OVERALL,2,7.7,English,v5,Large,0.9483320403413499,76
0.46624472573839665,0.5364077669902912,0.49887133182844245,,OVERALL,2,7.8,English,v5,Large,0.9468580294802172,77
0.4282700421940928,0.5413333333333333,0.47820965842167257,,OVERALL,2,7.9,English,v5,Large,0.9462373933281614,78
0.44936708860759494,0.5392405063291139,0.4902186421173763,,OVERALL,2,8.0,English,v5,Large,0.9456943366951125,79
0.5843881856540084,0.5357833655705996,0.5590312815338042,,OVERALL,2,8.1,English,v5,Large,0.9468580294802172,80
0.5063291139240507,0.5393258426966292,0.5223068552774756,,OVERALL,2,8.2,English,v5,Large,0.9513576415826221,81
0.5042194092827004,0.5431818181818182,0.5229759299781181,,OVERALL,2,8.3,English,v5,Large,0.9505042668735454,82
0.4578059071729958,0.5292682926829269,0.4909502262443439,,OVERALL,2,8.4,English,v5,Large,0.9490302560124128,83
0.4451476793248945,0.501187648456057,0.47150837988826816,,OVERALL,2,8.5,English,v5,Large,0.9474786656322731,84
0.4810126582278481,0.5077951002227171,0.4940411700975081,,OVERALL,2,8.6,English,v5,Large,0.9469356089992242,85
0.5021097046413502,0.5277161862527716,0.5145945945945947,,OVERALL,2,8.7,English,v5,Large,0.9463149728471684,86
0.41561181434599154,0.5130208333333334,0.4592074592074592,,OVERALL,2,8.8,English,v5,Large,0.9480993017843289,87
0.4641350210970464,0.5250596658711217,0.4927211646136618,,OVERALL,2,8.9,English,v5,Large,0.9474786656322731,88
0.46835443037974683,0.5199063231850117,0.49278579356270813,,OVERALL,2,9.0,English,v5,Large,0.9467804499612102,89
0.5295358649789029,0.5091277890466531,0.5191313340227508,,OVERALL,2,9.1,English,v5,Large,0.9442979053529869,90
0.4957805907172996,0.5153508771929824,0.5053763440860215,,OVERALL,2,9.2,English,v5,Large,0.9449961210240496,91
0.46624472573839665,0.5552763819095478,0.5068807339449541,,OVERALL,2,9.3,English,v5,Large,0.9494181536074476,92
0.4978902953586498,0.5267857142857143,0.5119305856832972,,OVERALL,2,9.4,English,v5,Large,0.9484871993793639,93
0.5210970464135021,0.5061475409836066,0.5135135135135135,,OVERALL,2,9.5,English,v5,Large,0.9457719162141195,94
0.4978902953586498,0.5130434782608696,0.5053533190578159,,OVERALL,2,9.6,English,v5,Large,0.9457719162141195,95
0.5232067510548524,0.5155925155925156,0.5193717277486912,,OVERALL,2,9.7,English,v5,Large,0.9446082234290147,96
0.5316455696202531,0.5050100200400801,0.5179856115107914,,OVERALL,2,9.8,English,v5,Large,0.9419705197827773,97
