precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.45358649789029537,0.33858267716535434,0.3877366997294861,,OVERALL,3,7.1,English,v5,Base,0.9245927075252134,70
0.20675105485232068,0.2832369942196532,0.23902439024390246,,OVERALL,3,7.2,English,v5,Base,0.9273079906904578,71
0.4177215189873418,0.3289036544850498,0.36802973977695164,,OVERALL,3,7.3,English,v5,Base,0.9276958882854927,72
0.2974683544303797,0.32790697674418606,0.31194690265486724,,OVERALL,3,7.4,English,v5,Base,0.930023273855702,73
0.4409282700421941,0.3628472222222222,0.3980952380952381,,OVERALL,3,7.5,English,v5,Base,0.930256012412723,74
0.29324894514767935,0.3225058004640371,0.30718232044198895,,OVERALL,3,7.6,English,v5,Base,0.930178432893716,75
0.41350210970464135,0.3705103969754253,0.390827517447657,,OVERALL,3,7.7,English,v5,Base,0.9310318076027929,76
0.29957805907172996,0.3541147132169576,0.32457142857142857,,OVERALL,3,7.8,English,v5,Base,0.930411171450737,77
0.4008438818565401,0.39014373716632444,0.39542143600416235,,OVERALL,3,7.9,English,v5,Base,0.9291698991466253,78
0.4008438818565401,0.3925619834710744,0.3966597077244259,,OVERALL,3,8.0,English,v5,Base,0.9285492629945694,79
0.4345991561181435,0.39015151515151514,0.4111776447105789,,OVERALL,3,8.1,English,v5,Base,0.9289371605896043,80
0.2848101265822785,0.3543307086614173,0.3157894736842105,,OVERALL,3,8.2,English,v5,Base,0.9305663304887509,81
0.38396624472573837,0.37142857142857144,0.3775933609958506,,OVERALL,3,8.3,English,v5,Base,0.9311093871217998,82
0.3881856540084388,0.38333333333333336,0.3857442348008386,,OVERALL,3,8.4,English,v5,Base,0.9310318076027929,83
0.38396624472573837,0.38235294117647056,0.3831578947368421,,OVERALL,3,8.5,English,v5,Base,0.9299456943366952,84
0.379746835443038,0.3938730853391685,0.3866809881847476,,OVERALL,3,8.6,English,v5,Base,0.930488750969744,85
0.4430379746835443,0.4225352112676056,0.43254376930998967,,OVERALL,3,8.7,English,v5,Base,0.9311869666408068,86
0.3691983122362869,0.38293216630196936,0.3759398496240601,,OVERALL,3,8.8,English,v5,Base,0.9314197051978278,87
0.4092827004219409,0.40165631469979296,0.4054336468129571,,OVERALL,3,8.9,English,v5,Base,0.9318851823118697,88
0.4430379746835443,0.4077669902912621,0.4246713852376137,,OVERALL,3,9.0,English,v5,Base,0.9311869666408068,89
0.48523206751054854,0.3958691910499139,0.4360189573459715,,OVERALL,3,9.1,English,v5,Base,0.9297905352986812,90
0.3860759493670886,0.3969631236442516,0.3914438502673797,,OVERALL,3,9.2,English,v5,Base,0.9315748642358418,91
0.41139240506329117,0.4012345679012346,0.40625000000000006,,OVERALL,3,9.3,English,v5,Base,0.9319627618308767,92
0.4472573839662447,0.41487279843444225,0.4304568527918782,,OVERALL,3,9.4,English,v5,Base,0.9321179208688906,93
0.40717299578059074,0.4063157894736842,0.40674394099051636,,OVERALL,3,9.5,English,v5,Base,0.9318851823118697,94
0.41983122362869196,0.4180672268907563,0.4189473684210527,,OVERALL,3,9.6,English,v5,Base,0.9320403413498837,95
0.44936708860759494,0.4143968871595331,0.4311740890688259,,OVERALL,3,9.7,English,v5,Base,0.9314972847168348,96
0.3333333333333333,0.3853658536585366,0.35746606334841624,,OVERALL,3,9.8,English,v5,Base,0.9314197051978278,97
0.4240506329113924,0.41020408163265304,0.41701244813278004,,OVERALL,3,9.9,English,v5,Base,0.9318851823118697,98
0.42616033755274263,0.4080808080808081,0.4169246646026832,,OVERALL,3,10.0,English,v5,Base,0.9323506594259116,99
0.5042194092827004,0.38362760834670945,0.4357338195077484,,OVERALL,3,10.1,English,v5,Base,0.9266097750193949,100
0.3628691983122363,0.41346153846153844,0.3865168539325843,,OVERALL,3,10.2,English,v5,Base,0.9324282389449186,101
0.41561181434599154,0.39243027888446214,0.4036885245901639,,OVERALL,3,10.3,English,v5,Base,0.9313421256788208,102
0.3860759493670886,0.3927038626609442,0.3893617021276595,,OVERALL,3,10.4,English,v5,Base,0.9328161365399534,103
0.41139240506329117,0.4148936170212766,0.413135593220339,,OVERALL,3,10.5,English,v5,Base,0.9339022498060512,104
0.4345991561181435,0.41365461847389556,0.4238683127572016,,OVERALL,3,10.6,English,v5,Base,0.9331264546159814,105
0.4219409282700422,0.411522633744856,0.4166666666666667,,OVERALL,3,10.7,English,v5,Base,0.9320403413498837,106
0.41561181434599154,0.4200426439232409,0.4178154825026511,,OVERALL,3,10.8,English,v5,Base,0.9322730799069046,107
0.40717299578059074,0.4288888888888889,0.41774891774891776,,OVERALL,3,10.9,English,v5,Base,0.9324282389449186,108
0.43248945147679324,0.4175152749490835,0.42487046632124353,,OVERALL,3,11.0,English,v5,Base,0.9319627618308767,109
0.5126582278481012,0.402317880794702,0.450834879406308,,OVERALL,3,11.1,English,v5,Base,0.9314197051978278,110
0.29957805907172996,0.3622448979591837,0.3279445727482679,,OVERALL,3,11.2,English,v5,Base,0.9311869666408068,111
0.379746835443038,0.40540540540540543,0.39215686274509803,,OVERALL,3,11.3,English,v5,Base,0.9339798293250582,112
0.4240506329113924,0.41020408163265304,0.41701244813278004,,OVERALL,3,11.4,English,v5,Base,0.9312645461598138,113
0.3924050632911392,0.4124168514412417,0.4021621621621621,,OVERALL,3,11.5,English,v5,Base,0.9323506594259116,114
0.4008438818565401,0.4166666666666667,0.4086021505376344,,OVERALL,3,11.6,English,v5,Base,0.9329712955779674,115
0.4240506329113924,0.4170124481327801,0.42050209205020916,,OVERALL,3,11.7,English,v5,Base,0.9318076027928627,116
0.4029535864978903,0.4282511210762332,0.4152173913043478,,OVERALL,3,11.8,English,v5,Base,0.9322730799069046,117
0.39029535864978904,0.4157303370786517,0.4026115342763874,,OVERALL,3,11.9,English,v5,Base,0.9318851823118697,118
0.40717299578059074,0.4251101321585903,0.41594827586206895,,OVERALL,3,12.0,English,v5,Base,0.9327385570209464,119
0.5063291139240507,0.39800995024875624,0.445682451253482,,OVERALL,3,12.1,English,v5,Base,0.9305663304887509,120
0.3628691983122363,0.428927680798005,0.3931428571428572,,OVERALL,3,12.2,English,v5,Base,0.9345228859581071,121
0.43670886075949367,0.4385593220338983,0.437632135306554,,OVERALL,3,12.3,English,v5,Base,0.9328937160589604,122
0.4620253164556962,0.4179389312977099,0.43887775551102204,,OVERALL,3,12.4,English,v5,Base,0.9314972847168348,123
0.4219409282700422,0.4424778761061947,0.4319654427645789,,OVERALL,3,12.5,English,v5,Base,0.9320403413498837,124
0.4050632911392405,0.43735763097949887,0.4205914567360351,,OVERALL,3,12.6,English,v5,Base,0.9347556245151281,125
0.43670886075949367,0.4385593220338983,0.437632135306554,,OVERALL,3,12.7,English,v5,Base,0.9337470907680372,126
0.4472573839662447,0.4407484407484408,0.44397905759162304,,OVERALL,3,12.8,English,v5,Base,0.9327385570209464,127
0.41350210970464135,0.44545454545454544,0.4288840262582057,,OVERALL,3,12.9,English,v5,Base,0.9327385570209464,128
0.4345991561181435,0.4212678936605317,0.4278296988577363,,OVERALL,3,13.0,English,v5,Base,0.9325833979829325,129
0.5168776371308017,0.38461538461538464,0.44104410441044106,,OVERALL,3,13.1,English,v5,Base,0.9241272304111714,130
0.31645569620253167,0.3740648379052369,0.34285714285714286,,OVERALL,3,13.2,English,v5,Base,0.9279286268425135,131
0.45147679324894513,0.43584521384928715,0.44352331606217615,,OVERALL,3,13.3,English,v5,Base,0.9335143522110163,132
0.4767932489451477,0.4312977099236641,0.4529058116232465,,OVERALL,3,13.4,English,v5,Base,0.9330488750969744,133
0.45569620253164556,0.43548387096774194,0.445360824742268,,OVERALL,3,13.5,English,v5,Base,0.9331264546159814,134
0.41983122362869196,0.454337899543379,0.4364035087719298,,OVERALL,3,13.6,English,v5,Base,0.9330488750969744,135
0.43037974683544306,0.45132743362831856,0.4406047516198704,,OVERALL,3,13.7,English,v5,Base,0.9328161365399534,136
0.45358649789029537,0.446985446985447,0.4502617801047121,,OVERALL,3,13.8,English,v5,Base,0.9326609775019394,137
0.4177215189873418,0.43902439024390244,0.4281081081081081,,OVERALL,3,13.9,English,v5,Base,0.9318851823118697,138
0.43670886075949367,0.4357894736842105,0.4362486828240253,,OVERALL,3,14.0,English,v5,Base,0.9315748642358418,139
0.5189873417721519,0.40594059405940597,0.4555555555555556,,OVERALL,3,14.1,English,v5,Base,0.9271528316524438,140
0.30168776371308015,0.39502762430939226,0.34210526315789475,,OVERALL,3,14.2,English,v5,Base,0.9278510473235065,141
0.5042194092827004,0.4185639229422067,0.4574162679425837,,OVERALL,3,14.3,English,v5,Base,0.9311869666408068,142
0.48945147679324896,0.4549019607843137,0.47154471544715454,,OVERALL,3,14.4,English,v5,Base,0.9342125678820792,143
0.4641350210970464,0.4690831556503198,0.46659597030752914,,OVERALL,3,14.5,English,v5,Base,0.9354538401861908,144
0.4831223628691983,0.42407407407407405,0.4516765285996055,,OVERALL,3,14.6,English,v5,Base,0.9342125678820792,145
0.4388185654008439,0.4351464435146444,0.43697478991596644,,OVERALL,3,14.7,English,v5,Base,0.9336695112490303,146
0.3924050632911392,0.40611353711790393,0.39914163090128757,,OVERALL,3,14.8,English,v5,Base,0.930100853374709,147
0.4008438818565401,0.4068522483940043,0.4038257173219979,,OVERALL,3,14.9,English,v5,Base,0.930023273855702,148
0.4282700421940928,0.44130434782608696,0.4346895074946467,,OVERALL,3,15.0,English,v5,Base,0.9321179208688906,149
0.0,0.0,0.0,17.0,BEHÖRDE,4,0.1,English,v5,Base,,0
0.0,0.0,0.0,2.0,BEHÖRDE,4,0.2,English,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.3,English,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.4,English,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.5,English,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.6,English,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.7,English,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.8,English,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,4,0.9,English,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.0,English,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.1,English,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.2,English,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.3,English,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.4,English,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.5,English,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.6,English,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.7,English,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.8,English,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,4,1.9,English,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.0,English,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.1,English,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.2,English,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.3,English,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.4,English,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.5,English,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.6,English,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.7,English,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.8,English,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,4,2.9,English,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.0,English,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.1,English,v5,Base,,30
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.2,English,v5,Base,,31
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.3,English,v5,Base,,32
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.4,English,v5,Base,,33
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.5,English,v5,Base,,34
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.6,English,v5,Base,,35
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.7,English,v5,Base,,36
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.8,English,v5,Base,,37
0.0,0.0,0.0,0.0,BEHÖRDE,4,3.9,English,v5,Base,,38
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.0,English,v5,Base,,39
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.1,English,v5,Base,,40
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.2,English,v5,Base,,41
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.3,English,v5,Base,,42
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.4,English,v5,Base,,43
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.5,English,v5,Base,,44
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.6,English,v5,Base,,45
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.7,English,v5,Base,,46
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.8,English,v5,Base,,47
0.0,0.0,0.0,0.0,BEHÖRDE,4,4.9,English,v5,Base,,48
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.0,English,v5,Base,,49
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.1,English,v5,Base,,50
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.2,English,v5,Base,,51
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.3,English,v5,Base,,52
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.4,English,v5,Base,,53
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.5,English,v5,Base,,54
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.6,English,v5,Base,,55
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.7,English,v5,Base,,56
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.8,English,v5,Base,,57
0.0,0.0,0.0,0.0,BEHÖRDE,4,5.9,English,v5,Base,,58
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.0,English,v5,Base,,59
0.0,0.0,0.0,2.0,BEHÖRDE,4,6.1,English,v5,Base,,60
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.2,English,v5,Base,,61
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.3,English,v5,Base,,62
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.4,English,v5,Base,,63
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.5,English,v5,Base,,64
0.0,0.0,0.0,0.0,BEHÖRDE,4,6.6,English,v5,Base,,65
0.0,0.0,0.0,1.0,BEHÖRDE,4,6.7,English,v5,Base,,66
0.0,0.0,0.0,2.0,BEHÖRDE,4,6.8,English,v5,Base,,67
0.0,0.0,0.0,3.0,BEHÖRDE,4,6.9,English,v5,Base,,68
0.007633587786259542,0.14285714285714285,0.014492753623188403,7.0,BEHÖRDE,4,7.0,English,v5,Base,,69
0.007633587786259542,0.125,0.01438848920863309,8.0,BEHÖRDE,4,7.1,English,v5,Base,,70
0.0,0.0,0.0,5.0,BEHÖRDE,4,7.2,English,v5,Base,,71
0.0,0.0,0.0,5.0,BEHÖRDE,4,7.3,English,v5,Base,,72
0.0,0.0,0.0,5.0,BEHÖRDE,4,7.4,English,v5,Base,,73
0.007633587786259542,0.2,0.014705882352941175,5.0,BEHÖRDE,4,7.5,English,v5,Base,,74
0.007633587786259542,0.14285714285714285,0.014492753623188403,7.0,BEHÖRDE,4,7.6,English,v5,Base,,75
0.007633587786259542,0.14285714285714285,0.014492753623188403,7.0,BEHÖRDE,4,7.7,English,v5,Base,,76
0.007633587786259542,0.14285714285714285,0.014492753623188403,7.0,BEHÖRDE,4,7.8,English,v5,Base,,77
0.007633587786259542,0.125,0.01438848920863309,8.0,BEHÖRDE,4,7.9,English,v5,Base,,78
0.007633587786259542,0.2,0.014705882352941175,5.0,BEHÖRDE,4,8.0,English,v5,Base,,79
0.015267175572519083,0.08333333333333333,0.025806451612903226,24.0,BEHÖRDE,4,8.1,English,v5,Base,,80
0.0,0.0,0.0,4.0,BEHÖRDE,4,8.2,English,v5,Base,,81
0.007633587786259542,0.08333333333333333,0.013986013986013986,12.0,BEHÖRDE,4,8.3,English,v5,Base,,82
0.007633587786259542,0.16666666666666666,0.0145985401459854,6.0,BEHÖRDE,4,8.4,English,v5,Base,,83
0.007633587786259542,0.1,0.014184397163120567,10.0,BEHÖRDE,4,8.5,English,v5,Base,,84
0.007633587786259542,0.1,0.014184397163120567,10.0,BEHÖRDE,4,8.6,English,v5,Base,,85
0.0,0.0,0.0,5.0,BEHÖRDE,4,8.7,English,v5,Base,,86
0.007633587786259542,0.09090909090909091,0.01408450704225352,11.0,BEHÖRDE,4,8.8,English,v5,Base,,87
0.007633587786259542,0.05555555555555555,0.013422818791946308,18.0,BEHÖRDE,4,8.9,English,v5,Base,,88
0.007633587786259542,0.06666666666666667,0.013698630136986302,15.0,BEHÖRDE,4,9.0,English,v5,Base,,89
0.04580152671755725,0.1935483870967742,0.07407407407407407,31.0,BEHÖRDE,4,9.1,English,v5,Base,,90
0.007633587786259542,0.0625,0.013605442176870748,16.0,BEHÖRDE,4,9.2,English,v5,Base,,91
0.022900763358778626,0.12,0.03846153846153846,25.0,BEHÖRDE,4,9.3,English,v5,Base,,92
0.022900763358778626,0.15,0.03973509933774834,20.0,BEHÖRDE,4,9.4,English,v5,Base,,93
0.022900763358778626,0.12,0.03846153846153846,25.0,BEHÖRDE,4,9.5,English,v5,Base,,94
0.022900763358778626,0.16666666666666666,0.040268456375838924,18.0,BEHÖRDE,4,9.6,English,v5,Base,,95
0.022900763358778626,0.12,0.03846153846153846,25.0,BEHÖRDE,4,9.7,English,v5,Base,,96
0.015267175572519083,0.18181818181818182,0.02816901408450704,11.0,BEHÖRDE,4,9.8,English,v5,Base,,97
0.05343511450381679,0.25925925925925924,0.08860759493670886,27.0,BEHÖRDE,4,9.9,English,v5,Base,,98
0.022900763358778626,0.125,0.038709677419354833,24.0,BEHÖRDE,4,10.0,English,v5,Base,,99
0.03816793893129771,0.2,0.0641025641025641,25.0,BEHÖRDE,4,10.1,English,v5,Base,,100
0.022900763358778626,0.3,0.04255319148936171,10.0,BEHÖRDE,4,10.2,English,v5,Base,,101
0.022900763358778626,0.1875,0.04081632653061224,16.0,BEHÖRDE,4,10.3,English,v5,Base,,102
0.030534351145038167,0.16,0.05128205128205128,25.0,BEHÖRDE,4,10.4,English,v5,Base,,103
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,4,10.5,English,v5,Base,,104
0.022900763358778626,0.15789473684210525,0.04,19.0,BEHÖRDE,4,10.6,English,v5,Base,,105
0.04580152671755725,0.24,0.07692307692307691,25.0,BEHÖRDE,4,10.7,English,v5,Base,,106
0.022900763358778626,0.21428571428571427,0.041379310344827586,14.0,BEHÖRDE,4,10.8,English,v5,Base,,107
0.06870229007633588,0.3333333333333333,0.1139240506329114,27.0,BEHÖRDE,4,10.9,English,v5,Base,,108
0.061068702290076333,0.32,0.10256410256410256,25.0,BEHÖRDE,4,11.0,English,v5,Base,,109
0.0916030534351145,0.36363636363636365,0.14634146341463414,33.0,BEHÖRDE,4,11.1,English,v5,Base,,110
0.030534351145038167,0.16666666666666666,0.05161290322580645,24.0,BEHÖRDE,4,11.2,English,v5,Base,,111
0.061068702290076333,0.2962962962962963,0.10126582278481013,27.0,BEHÖRDE,4,11.3,English,v5,Base,,112
0.061068702290076333,0.27586206896551724,0.1,29.0,BEHÖRDE,4,11.4,English,v5,Base,,113
0.022900763358778626,0.14285714285714285,0.039473684210526314,21.0,BEHÖRDE,4,11.5,English,v5,Base,,114
0.06870229007633588,0.3103448275862069,0.1125,29.0,BEHÖRDE,4,11.6,English,v5,Base,,115
0.061068702290076333,0.2962962962962963,0.10126582278481013,27.0,BEHÖRDE,4,11.7,English,v5,Base,,116
0.06870229007633588,0.28125,0.11042944785276074,32.0,BEHÖRDE,4,11.8,English,v5,Base,,117
0.05343511450381679,0.25925925925925924,0.08860759493670886,27.0,BEHÖRDE,4,11.9,English,v5,Base,,118
0.04580152671755725,0.23076923076923078,0.07643312101910828,26.0,BEHÖRDE,4,12.0,English,v5,Base,,119
0.15267175572519084,0.4,0.22099447513812154,50.0,BEHÖRDE,4,12.1,English,v5,Base,,120
0.061068702290076333,0.3076923076923077,0.1019108280254777,26.0,BEHÖRDE,4,12.2,English,v5,Base,,121
0.07633587786259542,0.3225806451612903,0.12345679012345678,31.0,BEHÖRDE,4,12.3,English,v5,Base,,122
0.07633587786259542,0.3448275862068966,0.125,29.0,BEHÖRDE,4,12.4,English,v5,Base,,123
0.06870229007633588,0.34615384615384615,0.11464968152866242,26.0,BEHÖRDE,4,12.5,English,v5,Base,,124
0.06870229007633588,0.3,0.11180124223602485,30.0,BEHÖRDE,4,12.6,English,v5,Base,,125
0.04580152671755725,0.25,0.07741935483870967,24.0,BEHÖRDE,4,12.7,English,v5,Base,,126
0.10687022900763359,0.4,0.16867469879518074,35.0,BEHÖRDE,4,12.8,English,v5,Base,,127
0.09923664122137404,0.37142857142857144,0.1566265060240964,35.0,BEHÖRDE,4,12.9,English,v5,Base,,128
0.07633587786259542,0.30303030303030304,0.12195121951219512,33.0,BEHÖRDE,4,13.0,English,v5,Base,,129
0.16793893129770993,0.4489795918367347,0.24444444444444444,49.0,BEHÖRDE,4,13.1,English,v5,Base,,130
0.061068702290076333,0.34782608695652173,0.10389610389610389,23.0,BEHÖRDE,4,13.2,English,v5,Base,,131
0.07633587786259542,0.3125,0.12269938650306748,32.0,BEHÖRDE,4,13.3,English,v5,Base,,132
0.10687022900763359,0.3783783783783784,0.16666666666666666,37.0,BEHÖRDE,4,13.4,English,v5,Base,,133
0.06870229007633588,0.3103448275862069,0.1125,29.0,BEHÖRDE,4,13.5,English,v5,Base,,134
0.06870229007633588,0.3,0.11180124223602485,30.0,BEHÖRDE,4,13.6,English,v5,Base,,135
0.1297709923664122,0.4594594594594595,0.20238095238095236,37.0,BEHÖRDE,4,13.7,English,v5,Base,,136
0.0916030534351145,0.375,0.147239263803681,32.0,BEHÖRDE,4,13.8,English,v5,Base,,137
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,4,13.9,English,v5,Base,,138
0.11450381679389313,0.45454545454545453,0.18292682926829268,33.0,BEHÖRDE,4,14.0,English,v5,Base,,139
0.16030534351145037,0.4666666666666667,0.23863636363636362,45.0,BEHÖRDE,4,14.1,English,v5,Base,,140
0.04580152671755725,0.21428571428571427,0.07547169811320756,28.0,BEHÖRDE,4,14.2,English,v5,Base,,141
0.10687022900763359,0.3888888888888889,0.16766467065868262,36.0,BEHÖRDE,4,14.3,English,v5,Base,,142
0.09923664122137404,0.40625,0.15950920245398773,32.0,BEHÖRDE,4,14.4,English,v5,Base,,143
0.0916030534351145,0.42857142857142855,0.15094339622641512,28.0,BEHÖRDE,4,14.5,English,v5,Base,,144
0.12213740458015267,0.47058823529411764,0.19393939393939394,34.0,BEHÖRDE,4,14.6,English,v5,Base,,145
0.1297709923664122,0.38636363636363635,0.19428571428571426,44.0,BEHÖRDE,4,14.7,English,v5,Base,,146
0.12213740458015267,0.42105263157894735,0.1893491124260355,38.0,BEHÖRDE,4,14.8,English,v5,Base,,147
0.06870229007633588,0.3,0.11180124223602485,30.0,BEHÖRDE,4,14.9,English,v5,Base,,148
0.08396946564885496,0.3548387096774194,0.13580246913580246,31.0,BEHÖRDE,4,15.0,English,v5,Base,,149
0.0,0.0,0.0,49.0,JOURNALIST,4,0.1,English,v5,Base,,0
0.0,0.0,0.0,6.0,JOURNALIST,4,0.2,English,v5,Base,,1
0.0,0.0,0.0,2.0,JOURNALIST,4,0.3,English,v5,Base,,2
0.0,0.0,0.0,5.0,JOURNALIST,4,0.4,English,v5,Base,,3
0.0,0.0,0.0,20.0,JOURNALIST,4,0.5,English,v5,Base,,4
0.0,0.0,0.0,30.0,JOURNALIST,4,0.6,English,v5,Base,,5
0.0,0.0,0.0,13.0,JOURNALIST,4,0.7,English,v5,Base,,6
0.0,0.0,0.0,21.0,JOURNALIST,4,0.8,English,v5,Base,,7
