precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.0,0.0,0.0,11.0,PARTEI,2,1.6,Twitter,v5,Base,,15
0.0,0.0,0.0,6.0,PARTEI,2,1.7,Twitter,v5,Base,,16
0.0,0.0,0.0,7.0,PARTEI,2,1.8,Twitter,v5,Base,,17
0.0,0.0,0.0,4.0,PARTEI,2,1.9,Twitter,v5,Base,,18
0.0,0.0,0.0,5.0,PARTEI,2,2.0,Twitter,v5,Base,,19
0.0,0.0,0.0,12.0,PARTEI,2,2.1,Twitter,v5,Base,,20
0.0,0.0,0.0,37.0,PARTEI,2,2.2,Twitter,v5,Base,,21
0.0,0.0,0.0,38.0,PARTEI,2,2.3,Twitter,v5,Base,,22
0.0,0.0,0.0,50.0,PARTEI,2,2.4,Twitter,v5,Base,,23
0.0,0.0,0.0,52.0,PARTEI,2,2.5,Twitter,v5,Base,,24
0.0,0.0,0.0,67.0,PARTEI,2,2.6,Twitter,v5,Base,,25
0.0,0.0,0.0,95.0,PARTEI,2,2.7,Twitter,v5,Base,,26
0.05454545454545454,0.06521739130434782,0.0594059405940594,138.0,PARTEI,2,2.8,Twitter,v5,Base,,27
0.19393939393939394,0.2601626016260163,0.22222222222222227,123.0,PARTEI,2,2.9,Twitter,v5,Base,,28
0.21212121212121213,0.2517985611510791,0.2302631578947368,139.0,PARTEI,2,3.0,Twitter,v5,Base,,29
0.24848484848484848,0.3416666666666667,0.28771929824561404,120.0,PARTEI,2,3.1,Twitter,v5,Base,,30
0.3090909090909091,0.4722222222222222,0.37362637362637363,108.0,PARTEI,2,3.2,Twitter,v5,Base,,31
0.49696969696969695,0.5466666666666666,0.5206349206349207,150.0,PARTEI,2,3.3,Twitter,v5,Base,,32
0.5575757575757576,0.5443786982248521,0.5508982035928144,169.0,PARTEI,2,3.4,Twitter,v5,Base,,33
0.5575757575757576,0.5443786982248521,0.5508982035928144,169.0,PARTEI,2,3.5,Twitter,v5,Base,,34
0.6242424242424243,0.5819209039548022,0.6023391812865497,177.0,PARTEI,2,3.6,Twitter,v5,Base,,35
0.6060606060606061,0.5813953488372093,0.5934718100890208,172.0,PARTEI,2,3.7,Twitter,v5,Base,,36
0.6242424242424243,0.5919540229885057,0.607669616519174,174.0,PARTEI,2,3.8,Twitter,v5,Base,,37
0.6424242424242425,0.5955056179775281,0.6180758017492711,178.0,PARTEI,2,3.9,Twitter,v5,Base,,38
0.6606060606060606,0.615819209039548,0.6374269005847953,177.0,PARTEI,2,4.0,Twitter,v5,Base,,39
0.6909090909090909,0.5588235294117647,0.6178861788617886,204.0,PARTEI,2,4.1,Twitter,v5,Base,,40
0.6787878787878788,0.6054054054054054,0.6400000000000001,185.0,PARTEI,2,4.2,Twitter,v5,Base,,41
0.7090909090909091,0.609375,0.6554621848739497,192.0,PARTEI,2,4.3,Twitter,v5,Base,,42
0.696969696969697,0.6497175141242938,0.6725146198830408,177.0,PARTEI,2,4.4,Twitter,v5,Base,,43
0.7212121212121212,0.6432432432432432,0.6799999999999999,185.0,PARTEI,2,4.5,Twitter,v5,Base,,44
0.696969696969697,0.6534090909090909,0.6744868035190615,176.0,PARTEI,2,4.6,Twitter,v5,Base,,45
0.7575757575757576,0.5980861244019139,0.6684491978609626,209.0,PARTEI,2,4.7,Twitter,v5,Base,,46
0.7515151515151515,0.6595744680851063,0.7025495750708215,188.0,PARTEI,2,4.8,Twitter,v5,Base,,47
0.7696969696969697,0.6580310880829016,0.7094972067039106,193.0,PARTEI,2,4.9,Twitter,v5,Base,,48
0.7454545454545455,0.6795580110497238,0.7109826589595376,181.0,PARTEI,2,5.0,Twitter,v5,Base,,49
0.7757575757575758,0.5739910313901345,0.6597938144329897,223.0,PARTEI,2,5.1,Twitter,v5,Base,,50
0.6848484848484848,0.6766467065868264,0.680722891566265,167.0,PARTEI,2,5.2,Twitter,v5,Base,,51
0.7454545454545455,0.6988636363636364,0.7214076246334311,176.0,PARTEI,2,5.3,Twitter,v5,Base,,52
0.7151515151515152,0.6781609195402298,0.6961651917404129,174.0,PARTEI,2,5.4,Twitter,v5,Base,,53
0.7818181818181819,0.7010869565217391,0.7392550143266475,184.0,PARTEI,2,5.5,Twitter,v5,Base,,54
0.7696969696969697,0.7175141242937854,0.7426900584795321,177.0,PARTEI,2,5.6,Twitter,v5,Base,,55
0.7636363636363637,0.711864406779661,0.736842105263158,177.0,PARTEI,2,5.7,Twitter,v5,Base,,56
0.806060606060606,0.7388888888888889,0.7710144927536231,180.0,PARTEI,2,5.8,Twitter,v5,Base,,57
0.806060606060606,0.7348066298342542,0.7687861271676301,181.0,PARTEI,2,5.9,Twitter,v5,Base,,58
0.8181818181818182,0.6585365853658537,0.7297297297297297,205.0,PARTEI,2,6.0,Twitter,v5,Base,,59
0.793939393939394,0.6238095238095238,0.6986666666666667,210.0,PARTEI,2,6.1,Twitter,v5,Base,,60
0.7636363636363637,0.7159090909090909,0.7390029325513198,176.0,PARTEI,2,6.2,Twitter,v5,Base,,61
0.7878787878787878,0.7386363636363636,0.7624633431085044,176.0,PARTEI,2,6.3,Twitter,v5,Base,,62
0.8121212121212121,0.6836734693877551,0.7423822714681441,196.0,PARTEI,2,6.4,Twitter,v5,Base,,63
0.793939393939394,0.7318435754189944,0.7616279069767442,179.0,PARTEI,2,6.5,Twitter,v5,Base,,64
0.8,0.7457627118644068,0.7719298245614035,177.0,PARTEI,2,6.6,Twitter,v5,Base,,65
0.7878787878787878,0.7514450867052023,0.7692307692307692,173.0,PARTEI,2,6.7,Twitter,v5,Base,,66
0.793939393939394,0.7359550561797753,0.7638483965014579,178.0,PARTEI,2,6.8,Twitter,v5,Base,,67
0.7878787878787878,0.7471264367816092,0.7669616519174042,174.0,PARTEI,2,6.9,Twitter,v5,Base,,68
0.793939393939394,0.7572254335260116,0.7751479289940829,173.0,PARTEI,2,7.0,Twitter,v5,Base,,69
0.8303030303030303,0.6199095022624435,0.7098445595854922,221.0,PARTEI,2,7.1,Twitter,v5,Base,,70
0.6666666666666666,0.7284768211920529,0.6962025316455696,151.0,PARTEI,2,7.2,Twitter,v5,Base,,71
0.8484848484848485,0.7368421052631579,0.7887323943661972,190.0,PARTEI,2,7.3,Twitter,v5,Base,,72
0.8424242424242424,0.7988505747126436,0.8200589970501475,174.0,PARTEI,2,7.4,Twitter,v5,Base,,73
0.8242424242424242,0.7727272727272727,0.7976539589442815,176.0,PARTEI,2,7.5,Twitter,v5,Base,,74
0.8363636363636363,0.7225130890052356,0.7752808988764046,191.0,PARTEI,2,7.6,Twitter,v5,Base,,75
0.7878787878787878,0.7428571428571429,0.7647058823529412,175.0,PARTEI,2,7.7,Twitter,v5,Base,,76
0.8,0.7542857142857143,0.7764705882352942,175.0,PARTEI,2,7.8,Twitter,v5,Base,,77
0.8121212121212121,0.783625730994152,0.7976190476190476,171.0,PARTEI,2,7.9,Twitter,v5,Base,,78
0.8363636363636363,0.7796610169491526,0.8070175438596492,177.0,PARTEI,2,8.0,Twitter,v5,Base,,79
0.8424242424242424,0.7473118279569892,0.792022792022792,186.0,PARTEI,2,8.1,Twitter,v5,Base,,80
0.806060606060606,0.7556818181818182,0.780058651026393,176.0,PARTEI,2,8.2,Twitter,v5,Base,,81
0.806060606060606,0.764367816091954,0.7846607669616519,174.0,PARTEI,2,8.3,Twitter,v5,Base,,82
0.8363636363636363,0.7840909090909091,0.8093841642228738,176.0,PARTEI,2,8.4,Twitter,v5,Base,,83
0.8181818181818182,0.7941176470588235,0.8059701492537314,170.0,PARTEI,2,8.5,Twitter,v5,Base,,84
0.8303030303030303,0.7873563218390804,0.8082595870206489,174.0,PARTEI,2,8.6,Twitter,v5,Base,,85
0.8303030303030303,0.8011695906432749,0.8154761904761906,171.0,PARTEI,2,8.7,Twitter,v5,Base,,86
0.8545454545454545,0.7966101694915254,0.8245614035087718,177.0,PARTEI,2,8.8,Twitter,v5,Base,,87
0.8484848484848485,0.8,0.823529411764706,175.0,PARTEI,2,8.9,Twitter,v5,Base,,88
0.8424242424242424,0.7897727272727273,0.81524926686217,176.0,PARTEI,2,9.0,Twitter,v5,Base,,89
0.8606060606060606,0.7208121827411168,0.7845303867403316,197.0,PARTEI,2,9.1,Twitter,v5,Base,,90
0.8424242424242424,0.7808988764044944,0.8104956268221575,178.0,PARTEI,2,9.2,Twitter,v5,Base,,91
0.8181818181818182,0.7848837209302325,0.8011869436201781,172.0,PARTEI,2,9.3,Twitter,v5,Base,,92
0.8545454545454545,0.8057142857142857,0.8294117647058824,175.0,PARTEI,2,9.4,Twitter,v5,Base,,93
0.8424242424242424,0.7988505747126436,0.8200589970501475,174.0,PARTEI,2,9.5,Twitter,v5,Base,,94
0.8545454545454545,0.7833333333333333,0.817391304347826,180.0,PARTEI,2,9.6,Twitter,v5,Base,,95
0.8666666666666667,0.7857142857142857,0.8242074927953891,182.0,PARTEI,2,9.7,Twitter,v5,Base,,96
0.8363636363636363,0.770949720670391,0.8023255813953489,179.0,PARTEI,2,9.8,Twitter,v5,Base,,97
0.8181818181818182,0.7758620689655172,0.7964601769911505,174.0,PARTEI,2,9.9,Twitter,v5,Base,,98
0.8181818181818182,0.7894736842105263,0.8035714285714286,171.0,PARTEI,2,10.0,Twitter,v5,Base,,99
0.8727272727272727,0.62882096069869,0.7309644670050762,229.0,PARTEI,2,10.1,Twitter,v5,Base,,100
0.8303030303030303,0.7784090909090909,0.8035190615835777,176.0,PARTEI,2,10.2,Twitter,v5,Base,,101
0.8545454545454545,0.8103448275862069,0.831858407079646,174.0,PARTEI,2,10.3,Twitter,v5,Base,,102
0.8484848484848485,0.8092485549132948,0.8284023668639054,173.0,PARTEI,2,10.4,Twitter,v5,Base,,103
0.8303030303030303,0.8303030303030303,0.8303030303030303,165.0,PARTEI,2,10.5,Twitter,v5,Base,,104
0.8363636363636363,0.8214285714285714,0.8288288288288289,168.0,PARTEI,2,10.6,Twitter,v5,Base,,105
0.8484848484848485,0.813953488372093,0.830860534124629,172.0,PARTEI,2,10.7,Twitter,v5,Base,,106
0.8484848484848485,0.813953488372093,0.830860534124629,172.0,PARTEI,2,10.8,Twitter,v5,Base,,107
0.8545454545454545,0.8103448275862069,0.831858407079646,174.0,PARTEI,2,10.9,Twitter,v5,Base,,108
0.8606060606060606,0.8022598870056498,0.8304093567251462,177.0,PARTEI,2,11.0,Twitter,v5,Base,,109
0.8787878787878788,0.6682027649769585,0.7591623036649215,217.0,PARTEI,2,11.1,Twitter,v5,Base,,110
0.8484848484848485,0.7608695652173914,0.8022922636103152,184.0,PARTEI,2,11.2,Twitter,v5,Base,,111
0.8545454545454545,0.7621621621621621,0.8057142857142856,185.0,PARTEI,2,11.3,Twitter,v5,Base,,112
0.8484848484848485,0.8092485549132948,0.8284023668639054,173.0,PARTEI,2,11.4,Twitter,v5,Base,,113
0.8545454545454545,0.8103448275862069,0.831858407079646,174.0,PARTEI,2,11.5,Twitter,v5,Base,,114
0.8545454545454545,0.7790055248618785,0.8150289017341039,181.0,PARTEI,2,11.6,Twitter,v5,Base,,115
0.8363636363636363,0.8023255813953488,0.8189910979228486,172.0,PARTEI,2,11.7,Twitter,v5,Base,,116
0.8545454545454545,0.7921348314606742,0.8221574344023324,178.0,PARTEI,2,11.8,Twitter,v5,Base,,117
0.8606060606060606,0.8022598870056498,0.8304093567251462,177.0,PARTEI,2,11.9,Twitter,v5,Base,,118
0.8545454545454545,0.8057142857142857,0.8294117647058824,175.0,PARTEI,2,12.0,Twitter,v5,Base,,119
0.8727272727272727,0.7783783783783784,0.822857142857143,185.0,PARTEI,2,12.1,Twitter,v5,Base,,120
0.8545454545454545,0.815028901734104,0.8343195266272189,173.0,PARTEI,2,12.2,Twitter,v5,Base,,121
0.8424242424242424,0.8475609756097561,0.8449848024316109,164.0,PARTEI,2,12.3,Twitter,v5,Base,,122
0.8484848484848485,0.8536585365853658,0.851063829787234,164.0,PARTEI,2,12.4,Twitter,v5,Base,,123
0.8606060606060606,0.8452380952380952,0.852852852852853,168.0,PARTEI,2,12.5,Twitter,v5,Base,,124
0.8545454545454545,0.8294117647058824,0.8417910447761193,170.0,PARTEI,2,12.6,Twitter,v5,Base,,125
0.8484848484848485,0.8187134502923976,0.8333333333333334,171.0,PARTEI,2,12.7,Twitter,v5,Base,,126
0.8606060606060606,0.8022598870056498,0.8304093567251462,177.0,PARTEI,2,12.8,Twitter,v5,Base,,127
0.8545454545454545,0.8103448275862069,0.831858407079646,174.0,PARTEI,2,12.9,Twitter,v5,Base,,128
0.8545454545454545,0.8197674418604651,0.8367952522255193,172.0,PARTEI,2,13.0,Twitter,v5,Base,,129
0.8848484848484849,0.776595744680851,0.8271954674220964,188.0,PARTEI,2,13.1,Twitter,v5,Base,,130
0.8606060606060606,0.7759562841530054,0.8160919540229884,183.0,PARTEI,2,13.2,Twitter,v5,Base,,131
0.8666666666666667,0.8033707865168539,0.8338192419825071,178.0,PARTEI,2,13.3,Twitter,v5,Base,,132
0.8666666666666667,0.7688172043010753,0.8148148148148148,186.0,PARTEI,2,13.4,Twitter,v5,Base,,133
0.8727272727272727,0.7912087912087912,0.8299711815561959,182.0,PARTEI,2,13.5,Twitter,v5,Base,,134
0.8666666666666667,0.7900552486187845,0.8265895953757225,181.0,PARTEI,2,13.6,Twitter,v5,Base,,135
0.8606060606060606,0.7888888888888889,0.8231884057971014,180.0,PARTEI,2,13.7,Twitter,v5,Base,,136
0.8606060606060606,0.8160919540229885,0.8377581120943952,174.0,PARTEI,2,13.8,Twitter,v5,Base,,137
0.8606060606060606,0.8160919540229885,0.8377581120943952,174.0,PARTEI,2,13.9,Twitter,v5,Base,,138
0.8606060606060606,0.8160919540229885,0.8377581120943952,174.0,PARTEI,2,14.0,Twitter,v5,Base,,139
0.8909090909090909,0.7386934673366834,0.8076923076923076,199.0,PARTEI,2,14.1,Twitter,v5,Base,,140
0.8848484848484849,0.7643979057591623,0.8202247191011236,191.0,PARTEI,2,14.2,Twitter,v5,Base,,141
0.8787878787878788,0.8192090395480226,0.847953216374269,177.0,PARTEI,2,14.3,Twitter,v5,Base,,142
0.8787878787878788,0.8238636363636364,0.8504398826979472,176.0,PARTEI,2,14.4,Twitter,v5,Base,,143
0.8848484848484849,0.8111111111111111,0.8463768115942029,180.0,PARTEI,2,14.5,Twitter,v5,Base,,144
0.8787878787878788,0.8192090395480226,0.847953216374269,177.0,PARTEI,2,14.6,Twitter,v5,Base,,145
0.8727272727272727,0.8135593220338984,0.8421052631578948,177.0,PARTEI,2,14.7,Twitter,v5,Base,,146
0.8787878787878788,0.8238636363636364,0.8504398826979472,176.0,PARTEI,2,14.8,Twitter,v5,Base,,147
0.8727272727272727,0.8181818181818182,0.8445747800586509,176.0,PARTEI,2,14.9,Twitter,v5,Base,,148
0.8606060606060606,0.8114285714285714,0.8352941176470587,175.0,PARTEI,2,15.0,Twitter,v5,Base,,149
0.0,0.0,0.0,1755.0,POLITIKER,2,0.1,Twitter,v5,Base,,0
0.050505050505050504,0.0016,0.003101736972704715,3125.0,POLITIKER,2,0.2,Twitter,v5,Base,,1
0.0,0.0,0.0,184.0,POLITIKER,2,0.3,Twitter,v5,Base,,2
0.0,0.0,0.0,13.0,POLITIKER,2,0.4,Twitter,v5,Base,,3
0.0,0.0,0.0,5.0,POLITIKER,2,0.5,Twitter,v5,Base,,4
0.0,0.0,0.0,2.0,POLITIKER,2,0.6,Twitter,v5,Base,,5
0.0,0.0,0.0,6.0,POLITIKER,2,0.7,Twitter,v5,Base,,6
0.0,0.0,0.0,7.0,POLITIKER,2,0.8,Twitter,v5,Base,,7
0.0,0.0,0.0,9.0,POLITIKER,2,0.9,Twitter,v5,Base,,8
0.0,0.0,0.0,11.0,POLITIKER,2,1.0,Twitter,v5,Base,,9
0.0,0.0,0.0,12.0,POLITIKER,2,1.1,Twitter,v5,Base,,10
0.0,0.0,0.0,20.0,POLITIKER,2,1.2,Twitter,v5,Base,,11
0.0,0.0,0.0,21.0,POLITIKER,2,1.3,Twitter,v5,Base,,12
0.0,0.0,0.0,27.0,POLITIKER,2,1.4,Twitter,v5,Base,,13
0.0,0.0,0.0,51.0,POLITIKER,2,1.5,Twitter,v5,Base,,14
0.010101010101010102,0.017857142857142856,0.012903225806451613,56.0,POLITIKER,2,1.6,Twitter,v5,Base,,15
0.010101010101010102,0.02,0.01342281879194631,50.0,POLITIKER,2,1.7,Twitter,v5,Base,,16
0.010101010101010102,0.013333333333333334,0.011494252873563218,75.0,POLITIKER,2,1.8,Twitter,v5,Base,,17
0.010101010101010102,0.016666666666666666,0.012578616352201259,60.0,POLITIKER,2,1.9,Twitter,v5,Base,,18
0.010101010101010102,0.015625,0.012269938650306749,64.0,POLITIKER,2,2.0,Twitter,v5,Base,,19
0.020202020202020204,0.017391304347826087,0.01869158878504673,115.0,POLITIKER,2,2.1,Twitter,v5,Base,,20
0.0707070707070707,0.04697986577181208,0.05645161290322581,149.0,POLITIKER,2,2.2,Twitter,v5,Base,,21
0.1111111111111111,0.08029197080291971,0.09322033898305083,137.0,POLITIKER,2,2.3,Twitter,v5,Base,,22
0.21212121212121213,0.12,0.1532846715328467,175.0,POLITIKER,2,2.4,Twitter,v5,Base,,23
0.26262626262626265,0.14772727272727273,0.18909090909090912,176.0,POLITIKER,2,2.5,Twitter,v5,Base,,24
0.26262626262626265,0.13612565445026178,0.1793103448275862,191.0,POLITIKER,2,2.6,Twitter,v5,Base,,25
0.29292929292929293,0.16111111111111112,0.20788530465949823,180.0,POLITIKER,2,2.7,Twitter,v5,Base,,26
0.31313131313131315,0.17613636363636365,0.22545454545454546,176.0,POLITIKER,2,2.8,Twitter,v5,Base,,27
0.2828282828282828,0.20437956204379562,0.23728813559322032,137.0,POLITIKER,2,2.9,Twitter,v5,Base,,28
0.35353535353535354,0.23648648648648649,0.2834008097165992,148.0,POLITIKER,2,3.0,Twitter,v5,Base,,29
0.35353535353535354,0.2348993288590604,0.282258064516129,149.0,POLITIKER,2,3.1,Twitter,v5,Base,,30
0.31313131313131315,0.2440944881889764,0.2743362831858407,127.0,POLITIKER,2,3.2,Twitter,v5,Base,,31
0.3434343434343434,0.3269230769230769,0.3349753694581281,104.0,POLITIKER,2,3.3,Twitter,v5,Base,,32
0.3939393939393939,0.3786407766990291,0.3861386138613862,103.0,POLITIKER,2,3.4,Twitter,v5,Base,,33
0.3333333333333333,0.3793103448275862,0.3548387096774193,87.0,POLITIKER,2,3.5,Twitter,v5,Base,,34
0.40404040404040403,0.38461538461538464,0.3940886699507389,104.0,POLITIKER,2,3.6,Twitter,v5,Base,,35
0.36363636363636365,0.391304347826087,0.3769633507853403,92.0,POLITIKER,2,3.7,Twitter,v5,Base,,36
0.31313131313131315,0.40789473684210525,0.35428571428571426,76.0,POLITIKER,2,3.8,Twitter,v5,Base,,37
0.2727272727272727,0.375,0.3157894736842105,72.0,POLITIKER,2,3.9,Twitter,v5,Base,,38
0.24242424242424243,0.375,0.294478527607362,64.0,POLITIKER,2,4.0,Twitter,v5,Base,,39
0.46464646464646464,0.5,0.4816753926701571,92.0,POLITIKER,2,4.1,Twitter,v5,Base,,40
0.40404040404040403,0.45977011494252873,0.4301075268817204,87.0,POLITIKER,2,4.2,Twitter,v5,Base,,41
0.47474747474747475,0.47,0.4723618090452262,100.0,POLITIKER,2,4.3,Twitter,v5,Base,,42
0.3939393939393939,0.5,0.4406779661016949,78.0,POLITIKER,2,4.4,Twitter,v5,Base,,43
0.45454545454545453,0.5555555555555556,0.5,81.0,POLITIKER,2,4.5,Twitter,v5,Base,,44
0.3939393939393939,0.5571428571428572,0.4615384615384615,70.0,POLITIKER,2,4.6,Twitter,v5,Base,,45
0.43434343434343436,0.5,0.4648648648648649,86.0,POLITIKER,2,4.7,Twitter,v5,Base,,46
0.40404040404040403,0.5797101449275363,0.47619047619047616,69.0,POLITIKER,2,4.8,Twitter,v5,Base,,47
0.3838383838383838,0.5,0.4342857142857142,76.0,POLITIKER,2,4.9,Twitter,v5,Base,,48
0.32323232323232326,0.49230769230769234,0.3902439024390244,65.0,POLITIKER,2,5.0,Twitter,v5,Base,,49
0.5252525252525253,0.5306122448979592,0.5279187817258884,98.0,POLITIKER,2,5.1,Twitter,v5,Base,,50
0.3434343434343434,0.5573770491803278,0.42499999999999993,61.0,POLITIKER,2,5.2,Twitter,v5,Base,,51
0.48484848484848486,0.6233766233766234,0.5454545454545454,77.0,POLITIKER,2,5.3,Twitter,v5,Base,,52
0.3838383838383838,0.5757575757575758,0.46060606060606063,66.0,POLITIKER,2,5.4,Twitter,v5,Base,,53
0.45454545454545453,0.5625,0.5027932960893855,80.0,POLITIKER,2,5.5,Twitter,v5,Base,,54
0.46464646464646464,0.6052631578947368,0.5257142857142857,76.0,POLITIKER,2,5.6,Twitter,v5,Base,,55
0.46464646464646464,0.5822784810126582,0.5168539325842697,79.0,POLITIKER,2,5.7,Twitter,v5,Base,,56
0.5050505050505051,0.6410256410256411,0.5649717514124294,78.0,POLITIKER,2,5.8,Twitter,v5,Base,,57
0.4444444444444444,0.6567164179104478,0.5301204819277109,67.0,POLITIKER,2,5.9,Twitter,v5,Base,,58
0.5555555555555556,0.632183908045977,0.5913978494623656,87.0,POLITIKER,2,6.0,Twitter,v5,Base,,59
0.5555555555555556,0.5978260869565217,0.5759162303664922,92.0,POLITIKER,2,6.1,Twitter,v5,Base,,60
0.47474747474747475,0.6811594202898551,0.5595238095238094,69.0,POLITIKER,2,6.2,Twitter,v5,Base,,61
0.46464646464646464,0.696969696969697,0.5575757575757576,66.0,POLITIKER,2,6.3,Twitter,v5,Base,,62
0.5151515151515151,0.6538461538461539,0.576271186440678,78.0,POLITIKER,2,6.4,Twitter,v5,Base,,63
0.494949494949495,0.6712328767123288,0.569767441860465,73.0,POLITIKER,2,6.5,Twitter,v5,Base,,64
0.5252525252525253,0.6666666666666666,0.5875706214689265,78.0,POLITIKER,2,6.6,Twitter,v5,Base,,65
0.45454545454545453,0.6923076923076923,0.5487804878048781,65.0,POLITIKER,2,6.7,Twitter,v5,Base,,66
0.5353535353535354,0.6625,0.5921787709497206,80.0,POLITIKER,2,6.8,Twitter,v5,Base,,67
0.47474747474747475,0.6619718309859155,0.5529411764705883,71.0,POLITIKER,2,6.9,Twitter,v5,Base,,68
0.5050505050505051,0.6756756756756757,0.5780346820809249,74.0,POLITIKER,2,7.0,Twitter,v5,Base,,69
0.6060606060606061,0.6,0.6030150753768845,100.0,POLITIKER,2,7.1,Twitter,v5,Base,,70
0.36363636363636365,0.5806451612903226,0.4472049689440994,62.0,POLITIKER,2,7.2,Twitter,v5,Base,,71
0.5959595959595959,0.7023809523809523,0.6448087431693988,84.0,POLITIKER,2,7.3,Twitter,v5,Base,,72
0.41414141414141414,0.6721311475409836,0.5125,61.0,POLITIKER,2,7.4,Twitter,v5,Base,,73
0.5151515151515151,0.6891891891891891,0.5895953757225434,74.0,POLITIKER,2,7.5,Twitter,v5,Base,,74
0.5959595959595959,0.6413043478260869,0.6178010471204187,92.0,POLITIKER,2,7.6,Twitter,v5,Base,,75
0.5454545454545454,0.675,0.6033519553072625,80.0,POLITIKER,2,7.7,Twitter,v5,Base,,76
0.5353535353535354,0.6794871794871795,0.5988700564971752,78.0,POLITIKER,2,7.8,Twitter,v5,Base,,77
0.494949494949495,0.7101449275362319,0.5833333333333334,69.0,POLITIKER,2,7.9,Twitter,v5,Base,,78
0.5454545454545454,0.72,0.6206896551724138,75.0,POLITIKER,2,8.0,Twitter,v5,Base,,79
0.5757575757575758,0.6477272727272727,0.6096256684491979,88.0,POLITIKER,2,8.1,Twitter,v5,Base,,80
0.43434343434343436,0.671875,0.5276073619631902,64.0,POLITIKER,2,8.2,Twitter,v5,Base,,81
0.47474747474747475,0.746031746031746,0.5802469135802469,63.0,POLITIKER,2,8.3,Twitter,v5,Base,,82
0.48484848484848486,0.7058823529411765,0.5748502994011976,68.0,POLITIKER,2,8.4,Twitter,v5,Base,,83
0.46464646464646464,0.6865671641791045,0.5542168674698794,67.0,POLITIKER,2,8.5,Twitter,v5,Base,,84
0.494949494949495,0.7101449275362319,0.5833333333333334,69.0,POLITIKER,2,8.6,Twitter,v5,Base,,85
0.48484848484848486,0.6857142857142857,0.5680473372781065,70.0,POLITIKER,2,8.7,Twitter,v5,Base,,86
0.5050505050505051,0.6493506493506493,0.5681818181818181,77.0,POLITIKER,2,8.8,Twitter,v5,Base,,87
0.5050505050505051,0.7142857142857143,0.591715976331361,70.0,POLITIKER,2,8.9,Twitter,v5,Base,,88
0.494949494949495,0.7101449275362319,0.5833333333333334,69.0,POLITIKER,2,9.0,Twitter,v5,Base,,89
0.5656565656565656,0.6436781609195402,0.6021505376344086,87.0,POLITIKER,2,9.1,Twitter,v5,Base,,90
0.5151515151515151,0.7083333333333334,0.5964912280701754,72.0,POLITIKER,2,9.2,Twitter,v5,Base,,91
0.5050505050505051,0.7142857142857143,0.591715976331361,70.0,POLITIKER,2,9.3,Twitter,v5,Base,,92
0.5454545454545454,0.6835443037974683,0.6067415730337078,79.0,POLITIKER,2,9.4,Twitter,v5,Base,,93
0.46464646464646464,0.7076923076923077,0.5609756097560976,65.0,POLITIKER,2,9.5,Twitter,v5,Base,,94
0.5555555555555556,0.7236842105263158,0.6285714285714287,76.0,POLITIKER,2,9.6,Twitter,v5,Base,,95
0.5555555555555556,0.7051282051282052,0.6214689265536725,78.0,POLITIKER,2,9.7,Twitter,v5,Base,,96
0.5151515151515151,0.6891891891891891,0.5895953757225434,74.0,POLITIKER,2,9.8,Twitter,v5,Base,,97
0.5454545454545454,0.72,0.6206896551724138,75.0,POLITIKER,2,9.9,Twitter,v5,Base,,98
0.5050505050505051,0.7575757575757576,0.6060606060606061,66.0,POLITIKER,2,10.0,Twitter,v5,Base,,99
0.6060606060606061,0.6,0.6030150753768845,100.0,POLITIKER,2,10.1,Twitter,v5,Base,,100
0.5050505050505051,0.6944444444444444,0.584795321637427,72.0,POLITIKER,2,10.2,Twitter,v5,Base,,101
0.5757575757575758,0.7215189873417721,0.6404494382022472,79.0,POLITIKER,2,10.3,Twitter,v5,Base,,102
0.5454545454545454,0.7105263157894737,0.6171428571428571,76.0,POLITIKER,2,10.4,Twitter,v5,Base,,103
0.5151515151515151,0.7183098591549296,0.6,71.0,POLITIKER,2,10.5,Twitter,v5,Base,,104
0.5151515151515151,0.7183098591549296,0.6,71.0,POLITIKER,2,10.6,Twitter,v5,Base,,105
0.5252525252525253,0.6582278481012658,0.5842696629213483,79.0,POLITIKER,2,10.7,Twitter,v5,Base,,106
0.5353535353535354,0.6625,0.5921787709497206,80.0,POLITIKER,2,10.8,Twitter,v5,Base,,107
0.5454545454545454,0.6835443037974683,0.6067415730337078,79.0,POLITIKER,2,10.9,Twitter,v5,Base,,108
0.5454545454545454,0.6923076923076923,0.6101694915254238,78.0,POLITIKER,2,11.0,Twitter,v5,Base,,109
0.5252525252525253,0.5652173913043478,0.5445026178010471,92.0,POLITIKER,2,11.1,Twitter,v5,Base,,110
0.5353535353535354,0.6973684210526315,0.6057142857142856,76.0,POLITIKER,2,11.2,Twitter,v5,Base,,111
0.5454545454545454,0.6585365853658537,0.5966850828729281,82.0,POLITIKER,2,11.3,Twitter,v5,Base,,112
0.46464646464646464,0.7076923076923077,0.5609756097560976,65.0,POLITIKER,2,11.4,Twitter,v5,Base,,113
0.45454545454545453,0.6923076923076923,0.5487804878048781,65.0,POLITIKER,2,11.5,Twitter,v5,Base,,114
0.5252525252525253,0.7222222222222222,0.608187134502924,72.0,POLITIKER,2,11.6,Twitter,v5,Base,,115
0.4444444444444444,0.6875,0.5398773006134969,64.0,POLITIKER,2,11.7,Twitter,v5,Base,,116
0.48484848484848486,0.75,0.588957055214724,64.0,POLITIKER,2,11.8,Twitter,v5,Base,,117
