precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.7781512605042017,0.5612121212121212,0.6521126760563379,,OVERALL,2,9.1,InDomain,v5,Base,0.9409250585480093,90
0.7495798319327731,0.6501457725947521,0.6963309914129586,,OVERALL,2,9.2,InDomain,v5,Base,0.9574355971896955,91
0.7075630252100841,0.6457055214723927,0.6752205292702487,,OVERALL,2,9.3,InDomain,v5,Base,0.9556206088992975,92
0.7697478991596639,0.6343490304709142,0.6955201214882308,,OVERALL,2,9.4,InDomain,v5,Base,0.9537470725995316,93
0.7294117647058823,0.6526315789473685,0.688888888888889,,OVERALL,2,9.5,InDomain,v5,Base,0.9563817330210773,94
0.7579831932773109,0.6507936507936508,0.7003105590062112,,OVERALL,2,9.6,InDomain,v5,Base,0.954215456674473,95
0.773109243697479,0.647887323943662,0.7049808429118775,,OVERALL,2,9.7,InDomain,v5,Base,0.9529859484777518,96
0.7361344537815127,0.6450662739322534,0.6875981161695448,,OVERALL,2,9.8,InDomain,v5,Base,0.9540398126463701,97
0.7394957983193278,0.6557377049180327,0.6951026856240127,,OVERALL,2,9.9,InDomain,v5,Base,0.955503512880562,98
0.7159663865546219,0.6708661417322834,0.6926829268292682,,OVERALL,2,10.0,InDomain,v5,Base,0.9549765807962529,99
0.8016806722689076,0.5489067894131185,0.6516393442622951,,OVERALL,2,10.1,InDomain,v5,Base,0.9375878220140516,100
0.6739495798319328,0.6552287581699346,0.6644573322286661,,OVERALL,2,10.2,InDomain,v5,Base,0.955503512880562,101
0.7630252100840336,0.6448863636363636,0.6989992301770592,,OVERALL,2,10.3,InDomain,v5,Base,0.9555620608899298,102
0.7865546218487395,0.6256684491978609,0.6969471332836932,,OVERALL,2,10.4,InDomain,v5,Base,0.9506440281030445,103
0.7310924369747899,0.6511976047904192,0.6888361045130642,,OVERALL,2,10.5,InDomain,v5,Base,0.9521662763466042,104
0.7327731092436974,0.665648854961832,0.6975999999999999,,OVERALL,2,10.6,InDomain,v5,Base,0.9541569086651054,105
0.7310924369747899,0.6692307692307692,0.6987951807228915,,OVERALL,2,10.7,InDomain,v5,Base,0.9559718969555036,106
0.746218487394958,0.6686746987951807,0.7053216838760922,,OVERALL,2,10.8,InDomain,v5,Base,0.9561475409836065,107
0.7647058823529411,0.658465991316932,0.7076205287713841,,OVERALL,2,10.9,InDomain,v5,Base,0.9553864168618267,108
0.761344537815126,0.6711111111111111,0.7133858267716534,,OVERALL,2,11.0,InDomain,v5,Base,0.9562646370023419,109
0.8067226890756303,0.5687203791469194,0.6671299513551078,,OVERALL,2,11.1,InDomain,v5,Base,0.9376463700234192,110
0.7210084033613445,0.6355555555555555,0.6755905511811023,,OVERALL,2,11.2,InDomain,v5,Base,0.9553864168618267,111
0.7663865546218488,0.6666666666666666,0.7130570758405004,,OVERALL,2,11.3,InDomain,v5,Base,0.9570257611241217,112
0.7394957983193278,0.6832298136645962,0.7102502017756256,,OVERALL,2,11.4,InDomain,v5,Base,0.9554449648711943,113
0.7563025210084033,0.6646971935007385,0.7075471698113207,,OVERALL,2,11.5,InDomain,v5,Base,0.9553864168618267,114
0.7747899159663866,0.6367403314917127,0.6990144048521607,,OVERALL,2,11.6,InDomain,v5,Base,0.9501756440281031,115
0.7159663865546219,0.6348733233979136,0.6729857819905213,,OVERALL,2,11.7,InDomain,v5,Base,0.9529274004683841,116
0.7344537815126051,0.6571428571428571,0.6936507936507937,,OVERALL,2,11.8,InDomain,v5,Base,0.9540398126463701,117
0.7327731092436974,0.6646341463414634,0.6970423661071143,,OVERALL,2,11.9,InDomain,v5,Base,0.9547423887587823,118
0.7243697478991596,0.6671826625386997,0.6946011281224819,,OVERALL,2,12.0,InDomain,v5,Base,0.9545667447306792,119
0.7831932773109244,0.6238286479250335,0.6944858420268255,,OVERALL,2,12.1,InDomain,v5,Base,0.9483606557377049,120
0.7596638655462185,0.6598540145985401,0.7062499999999999,,OVERALL,2,12.2,InDomain,v5,Base,0.9546838407494145,121
0.7647058823529411,0.6883509833585476,0.7245222929936306,,OVERALL,2,12.3,InDomain,v5,Base,0.9558548009367681,122
0.7579831932773109,0.6833333333333333,0.7187250996015936,,OVERALL,2,12.4,InDomain,v5,Base,0.9559133489461358,123
0.7630252100840336,0.6786248131539612,0.7183544303797469,,OVERALL,2,12.5,InDomain,v5,Base,0.955327868852459,124
0.746218487394958,0.6747720364741642,0.7086991221069434,,OVERALL,2,12.6,InDomain,v5,Base,0.955152224824356,125
0.7445378151260504,0.670196671709531,0.7054140127388535,,OVERALL,2,12.7,InDomain,v5,Base,0.9546838407494145,126
0.788235294117647,0.6738505747126436,0.726568551510457,,OVERALL,2,12.8,InDomain,v5,Base,0.9548594847775176,127
0.7848739495798319,0.6614730878186968,0.7179093005380477,,OVERALL,2,12.9,InDomain,v5,Base,0.9560889929742389,128
0.7781512605042017,0.677891654465593,0.7245696400625977,,OVERALL,2,13.0,InDomain,v5,Base,0.9568501170960187,129
0.7831932773109244,0.5943877551020408,0.6758520667150109,,OVERALL,2,13.1,InDomain,v5,Base,0.9460772833723653,130
0.746218487394958,0.6539027982326951,0.69701726844584,,OVERALL,2,13.2,InDomain,v5,Base,0.955503512880562,131
0.7512605042016807,0.675226586102719,0.711217183770883,,OVERALL,2,13.3,InDomain,v5,Base,0.9568501170960187,132
0.773109243697479,0.6814814814814815,0.7244094488188976,,OVERALL,2,13.4,InDomain,v5,Base,0.9572599531615925,133
0.7529411764705882,0.6777609682299546,0.713375796178344,,OVERALL,2,13.5,InDomain,v5,Base,0.9565573770491803,134
0.7361344537815127,0.6616314199395771,0.6968973747016706,,OVERALL,2,13.6,InDomain,v5,Base,0.9556206088992975,135
0.7512605042016807,0.6681614349775785,0.7072784810126583,,OVERALL,2,13.7,InDomain,v5,Base,0.955327868852459,136
0.7563025210084033,0.6598240469208211,0.7047768206734535,,OVERALL,2,13.8,InDomain,v5,Base,0.9548009367681499,137
0.7680672268907563,0.6632801161103048,0.7118380062305296,,OVERALL,2,13.9,InDomain,v5,Base,0.9550351288056206,138
0.7630252100840336,0.6666666666666666,0.7115987460815048,,OVERALL,2,14.0,InDomain,v5,Base,0.9562060889929742,139
0.8134453781512605,0.6237113402061856,0.7060539752005834,,OVERALL,2,14.1,InDomain,v5,Base,0.9497658079625293,140
0.7949579831932773,0.6578581363004172,0.7199391171993911,,OVERALL,2,14.2,InDomain,v5,Base,0.9539812646370024,141
0.7310924369747899,0.6744186046511628,0.7016129032258064,,OVERALL,2,14.3,InDomain,v5,Base,0.954215456674473,142
0.7478991596638656,0.6773211567732116,0.7108626198083067,,OVERALL,2,14.4,InDomain,v5,Base,0.955152224824356,143
0.7831932773109244,0.6563380281690141,0.7141762452107281,,OVERALL,2,14.5,InDomain,v5,Base,0.953864168618267,144
0.761344537815126,0.6781437125748503,0.7173396674584324,,OVERALL,2,14.6,InDomain,v5,Base,0.9549180327868853,145
0.761344537815126,0.6771300448430493,0.7167721518987341,,OVERALL,2,14.7,InDomain,v5,Base,0.9546838407494145,146
0.773109243697479,0.6855439642324889,0.7266982622432859,,OVERALL,2,14.8,InDomain,v5,Base,0.9546252927400468,147
0.7747899159663866,0.6860119047619048,0.7277032359905289,,OVERALL,2,14.9,InDomain,v5,Base,0.9548594847775176,148
0.7663865546218488,0.6816143497757847,0.7215189873417721,,OVERALL,2,15.0,InDomain,v5,Base,0.9545667447306792,149
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.1,InDomain,v5,Base,,0
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.7,InDomain,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.0,InDomain,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.1,InDomain,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.2,InDomain,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.3,InDomain,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.4,InDomain,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.5,InDomain,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.6,InDomain,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.7,InDomain,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.8,InDomain,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.9,InDomain,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.0,InDomain,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.1,InDomain,v5,Base,,30
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.2,InDomain,v5,Base,,31
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.3,InDomain,v5,Base,,32
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.4,InDomain,v5,Base,,33
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.5,InDomain,v5,Base,,34
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.6,InDomain,v5,Base,,35
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.7,InDomain,v5,Base,,36
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.8,InDomain,v5,Base,,37
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.9,InDomain,v5,Base,,38
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.0,InDomain,v5,Base,,39
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.1,InDomain,v5,Base,,40
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.2,InDomain,v5,Base,,41
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.3,InDomain,v5,Base,,42
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.4,InDomain,v5,Base,,43
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.5,InDomain,v5,Base,,44
0.0,0.0,0.0,2.0,BEHÖRDE,3,4.6,InDomain,v5,Base,,45
0.0,0.0,0.0,2.0,BEHÖRDE,3,4.7,InDomain,v5,Base,,46
0.0,0.0,0.0,5.0,BEHÖRDE,3,4.8,InDomain,v5,Base,,47
0.0,0.0,0.0,13.0,BEHÖRDE,3,4.9,InDomain,v5,Base,,48
0.0,0.0,0.0,20.0,BEHÖRDE,3,5.0,InDomain,v5,Base,,49
0.029411764705882353,0.0425531914893617,0.034782608695652174,47.0,BEHÖRDE,3,5.1,InDomain,v5,Base,,50
0.0,0.0,0.0,18.0,BEHÖRDE,3,5.2,InDomain,v5,Base,,51
0.0,0.0,0.0,33.0,BEHÖRDE,3,5.3,InDomain,v5,Base,,52
0.0,0.0,0.0,29.0,BEHÖRDE,3,5.4,InDomain,v5,Base,,53
0.014705882352941176,0.0196078431372549,0.01680672268907563,51.0,BEHÖRDE,3,5.5,InDomain,v5,Base,,54
0.029411764705882353,0.03636363636363636,0.032520325203252036,55.0,BEHÖRDE,3,5.6,InDomain,v5,Base,,55
0.07352941176470588,0.08928571428571429,0.08064516129032258,56.0,BEHÖRDE,3,5.7,InDomain,v5,Base,,56
0.0,0.0,0.0,48.0,BEHÖRDE,3,5.8,InDomain,v5,Base,,57
0.0,0.0,0.0,53.0,BEHÖRDE,3,5.9,InDomain,v5,Base,,58
0.08823529411764706,0.09836065573770492,0.09302325581395347,61.0,BEHÖRDE,3,6.0,InDomain,v5,Base,,59
0.19117647058823528,0.18055555555555555,0.1857142857142857,72.0,BEHÖRDE,3,6.1,InDomain,v5,Base,,60
0.058823529411764705,0.07272727272727272,0.06504065040650407,55.0,BEHÖRDE,3,6.2,InDomain,v5,Base,,61
0.14705882352941177,0.15384615384615385,0.15037593984962405,65.0,BEHÖRDE,3,6.3,InDomain,v5,Base,,62
0.08823529411764706,0.1016949152542373,0.09448818897637795,59.0,BEHÖRDE,3,6.4,InDomain,v5,Base,,63
0.23529411764705882,0.20512820512820512,0.2191780821917808,78.0,BEHÖRDE,3,6.5,InDomain,v5,Base,,64
0.29411764705882354,0.2857142857142857,0.2898550724637681,70.0,BEHÖRDE,3,6.6,InDomain,v5,Base,,65
0.38235294117647056,0.35135135135135137,0.3661971830985916,74.0,BEHÖRDE,3,6.7,InDomain,v5,Base,,66
0.3235294117647059,0.3142857142857143,0.31884057971014496,70.0,BEHÖRDE,3,6.8,InDomain,v5,Base,,67
0.20588235294117646,0.24561403508771928,0.224,57.0,BEHÖRDE,3,6.9,InDomain,v5,Base,,68
0.25,0.2833333333333333,0.265625,60.0,BEHÖRDE,3,7.0,InDomain,v5,Base,,69
0.36764705882352944,0.32894736842105265,0.34722222222222227,76.0,BEHÖRDE,3,7.1,InDomain,v5,Base,,70
0.16176470588235295,0.25,0.19642857142857145,44.0,BEHÖRDE,3,7.2,InDomain,v5,Base,,71
0.45588235294117646,0.36904761904761907,0.4078947368421053,84.0,BEHÖRDE,3,7.3,InDomain,v5,Base,,72
0.25,0.3469387755102041,0.2905982905982906,49.0,BEHÖRDE,3,7.4,InDomain,v5,Base,,73
0.5147058823529411,0.3763440860215054,0.43478260869565216,93.0,BEHÖRDE,3,7.5,InDomain,v5,Base,,74
0.36764705882352944,0.390625,0.3787878787878788,64.0,BEHÖRDE,3,7.6,InDomain,v5,Base,,75
0.47058823529411764,0.43243243243243246,0.4507042253521127,74.0,BEHÖRDE,3,7.7,InDomain,v5,Base,,76
0.2647058823529412,0.36,0.30508474576271183,50.0,BEHÖRDE,3,7.8,InDomain,v5,Base,,77
0.45588235294117646,0.5254237288135594,0.4881889763779527,59.0,BEHÖRDE,3,7.9,InDomain,v5,Base,,78
0.47058823529411764,0.48484848484848486,0.4776119402985075,66.0,BEHÖRDE,3,8.0,InDomain,v5,Base,,79
0.5441176470588235,0.42528735632183906,0.4774193548387097,87.0,BEHÖRDE,3,8.1,InDomain,v5,Base,,80
0.38235294117647056,0.3939393939393939,0.38805970149253727,66.0,BEHÖRDE,3,8.2,InDomain,v5,Base,,81
0.4852941176470588,0.4925373134328358,0.4888888888888889,67.0,BEHÖRDE,3,8.3,InDomain,v5,Base,,82
0.47058823529411764,0.47058823529411764,0.47058823529411764,68.0,BEHÖRDE,3,8.4,InDomain,v5,Base,,83
0.5294117647058824,0.5625,0.5454545454545455,64.0,BEHÖRDE,3,8.5,InDomain,v5,Base,,84
0.5,0.5230769230769231,0.5112781954887219,65.0,BEHÖRDE,3,8.6,InDomain,v5,Base,,85
0.5,0.4927536231884058,0.4963503649635037,69.0,BEHÖRDE,3,8.7,InDomain,v5,Base,,86
0.45588235294117646,0.47692307692307695,0.46616541353383456,65.0,BEHÖRDE,3,8.8,InDomain,v5,Base,,87
0.5147058823529411,0.4861111111111111,0.4999999999999999,72.0,BEHÖRDE,3,8.9,InDomain,v5,Base,,88
0.5588235294117647,0.48717948717948717,0.5205479452054794,78.0,BEHÖRDE,3,9.0,InDomain,v5,Base,,89
0.6029411764705882,0.43157894736842106,0.5030674846625767,95.0,BEHÖRDE,3,9.1,InDomain,v5,Base,,90
0.5,0.5483870967741935,0.5230769230769231,62.0,BEHÖRDE,3,9.2,InDomain,v5,Base,,91
0.5,0.4857142857142857,0.49275362318840576,70.0,BEHÖRDE,3,9.3,InDomain,v5,Base,,92
0.5294117647058824,0.45569620253164556,0.4897959183673469,79.0,BEHÖRDE,3,9.4,InDomain,v5,Base,,93
0.4264705882352941,0.4461538461538462,0.43609022556390975,65.0,BEHÖRDE,3,9.5,InDomain,v5,Base,,94
0.39705882352941174,0.5294117647058824,0.453781512605042,51.0,BEHÖRDE,3,9.6,InDomain,v5,Base,,95
0.45588235294117646,0.4696969696969697,0.46268656716417916,66.0,BEHÖRDE,3,9.7,InDomain,v5,Base,,96
0.5147058823529411,0.5555555555555556,0.5343511450381679,63.0,BEHÖRDE,3,9.8,InDomain,v5,Base,,97
0.5,0.5151515151515151,0.5074626865671642,66.0,BEHÖRDE,3,9.9,InDomain,v5,Base,,98
0.5,0.53125,0.5151515151515151,64.0,BEHÖRDE,3,10.0,InDomain,v5,Base,,99
0.6470588235294118,0.411214953271028,0.5028571428571429,107.0,BEHÖRDE,3,10.1,InDomain,v5,Base,,100
0.39705882352941174,0.5192307692307693,0.45,52.0,BEHÖRDE,3,10.2,InDomain,v5,Base,,101
0.5735294117647058,0.5416666666666666,0.557142857142857,72.0,BEHÖRDE,3,10.3,InDomain,v5,Base,,102
0.5588235294117647,0.5671641791044776,0.5629629629629629,67.0,BEHÖRDE,3,10.4,InDomain,v5,Base,,103
0.5735294117647058,0.582089552238806,0.5777777777777778,67.0,BEHÖRDE,3,10.5,InDomain,v5,Base,,104
0.6029411764705882,0.5394736842105263,0.5694444444444445,76.0,BEHÖRDE,3,10.6,InDomain,v5,Base,,105
0.5588235294117647,0.59375,0.5757575757575757,64.0,BEHÖRDE,3,10.7,InDomain,v5,Base,,106
0.4852941176470588,0.5689655172413793,0.5238095238095238,58.0,BEHÖRDE,3,10.8,InDomain,v5,Base,,107
0.4117647058823529,0.4666666666666667,0.43749999999999994,60.0,BEHÖRDE,3,10.9,InDomain,v5,Base,,108
0.4264705882352941,0.4915254237288136,0.4566929133858268,59.0,BEHÖRDE,3,11.0,InDomain,v5,Base,,109
0.6764705882352942,0.39316239316239315,0.4972972972972973,117.0,BEHÖRDE,3,11.1,InDomain,v5,Base,,110
0.5441176470588235,0.5285714285714286,0.536231884057971,70.0,BEHÖRDE,3,11.2,InDomain,v5,Base,,111
0.5588235294117647,0.5352112676056338,0.5467625899280575,71.0,BEHÖRDE,3,11.3,InDomain,v5,Base,,112
0.5735294117647058,0.5416666666666666,0.557142857142857,72.0,BEHÖRDE,3,11.4,InDomain,v5,Base,,113
0.4852941176470588,0.4782608695652174,0.48175182481751827,69.0,BEHÖRDE,3,11.5,InDomain,v5,Base,,114
0.5147058823529411,0.47297297297297297,0.4929577464788732,74.0,BEHÖRDE,3,11.6,InDomain,v5,Base,,115
0.5882352941176471,0.5633802816901409,0.5755395683453237,71.0,BEHÖRDE,3,11.7,InDomain,v5,Base,,116
0.4852941176470588,0.4647887323943662,0.4748201438848921,71.0,BEHÖRDE,3,11.8,InDomain,v5,Base,,117
0.5,0.4927536231884058,0.4963503649635037,69.0,BEHÖRDE,3,11.9,InDomain,v5,Base,,118
0.5,0.4788732394366197,0.48920863309352514,71.0,BEHÖRDE,3,12.0,InDomain,v5,Base,,119
0.6617647058823529,0.375,0.47872340425531923,120.0,BEHÖRDE,3,12.1,InDomain,v5,Base,,120
0.5,0.5573770491803278,0.5271317829457364,61.0,BEHÖRDE,3,12.2,InDomain,v5,Base,,121
0.5588235294117647,0.5277777777777778,0.5428571428571428,72.0,BEHÖRDE,3,12.3,InDomain,v5,Base,,122
0.5735294117647058,0.527027027027027,0.5492957746478873,74.0,BEHÖRDE,3,12.4,InDomain,v5,Base,,123
0.5147058823529411,0.5645161290322581,0.5384615384615384,62.0,BEHÖRDE,3,12.5,InDomain,v5,Base,,124
0.5,0.4857142857142857,0.49275362318840576,70.0,BEHÖRDE,3,12.6,InDomain,v5,Base,,125
0.5882352941176471,0.5128205128205128,0.547945205479452,78.0,BEHÖRDE,3,12.7,InDomain,v5,Base,,126
0.5882352941176471,0.5194805194805194,0.5517241379310345,77.0,BEHÖRDE,3,12.8,InDomain,v5,Base,,127
0.5441176470588235,0.5068493150684932,0.524822695035461,73.0,BEHÖRDE,3,12.9,InDomain,v5,Base,,128
0.6176470588235294,0.5675675675675675,0.5915492957746479,74.0,BEHÖRDE,3,13.0,InDomain,v5,Base,,129
0.6470588235294118,0.41509433962264153,0.5057471264367817,106.0,BEHÖRDE,3,13.1,InDomain,v5,Base,,130
0.4852941176470588,0.5409836065573771,0.5116279069767442,61.0,BEHÖRDE,3,13.2,InDomain,v5,Base,,131
0.5,0.4594594594594595,0.47887323943661975,74.0,BEHÖRDE,3,13.3,InDomain,v5,Base,,132
0.5441176470588235,0.4625,0.5,80.0,BEHÖRDE,3,13.4,InDomain,v5,Base,,133
0.47058823529411764,0.4383561643835616,0.45390070921985815,73.0,BEHÖRDE,3,13.5,InDomain,v5,Base,,134
0.47058823529411764,0.5,0.48484848484848486,64.0,BEHÖRDE,3,13.6,InDomain,v5,Base,,135
0.4852941176470588,0.4852941176470588,0.4852941176470588,68.0,BEHÖRDE,3,13.7,InDomain,v5,Base,,136
0.6176470588235294,0.56,0.5874125874125875,75.0,BEHÖRDE,3,13.8,InDomain,v5,Base,,137
0.45588235294117646,0.5081967213114754,0.4806201550387597,61.0,BEHÖRDE,3,13.9,InDomain,v5,Base,,138
0.4411764705882353,0.4838709677419355,0.4615384615384615,62.0,BEHÖRDE,3,14.0,InDomain,v5,Base,,139
0.6911764705882353,0.4017094017094017,0.508108108108108,117.0,BEHÖRDE,3,14.1,InDomain,v5,Base,,140
0.25,0.4857142857142857,0.33009708737864074,35.0,BEHÖRDE,3,14.2,InDomain,v5,Base,,141
0.5735294117647058,0.4642857142857143,0.5131578947368421,84.0,BEHÖRDE,3,14.3,InDomain,v5,Base,,142
0.5441176470588235,0.5138888888888888,0.5285714285714286,72.0,BEHÖRDE,3,14.4,InDomain,v5,Base,,143
0.5735294117647058,0.5131578947368421,0.5416666666666666,76.0,BEHÖRDE,3,14.5,InDomain,v5,Base,,144
0.6470588235294118,0.5569620253164557,0.5986394557823129,79.0,BEHÖRDE,3,14.6,InDomain,v5,Base,,145
0.6323529411764706,0.5972222222222222,0.6142857142857142,72.0,BEHÖRDE,3,14.7,InDomain,v5,Base,,146
0.6323529411764706,0.6056338028169014,0.618705035971223,71.0,BEHÖRDE,3,14.8,InDomain,v5,Base,,147
0.6176470588235294,0.6176470588235294,0.6176470588235294,68.0,BEHÖRDE,3,14.9,InDomain,v5,Base,,148
0.6176470588235294,0.6176470588235294,0.6176470588235294,68.0,BEHÖRDE,3,15.0,InDomain,v5,Base,,149
0.0,0.0,0.0,0.0,JOURNALIST,3,0.1,InDomain,v5,Base,,0
0.0,0.0,0.0,0.0,JOURNALIST,3,0.2,InDomain,v5,Base,,1
0.0,0.0,0.0,0.0,JOURNALIST,3,0.3,InDomain,v5,Base,,2
0.0,0.0,0.0,0.0,JOURNALIST,3,0.4,InDomain,v5,Base,,3
0.0,0.0,0.0,0.0,JOURNALIST,3,0.5,InDomain,v5,Base,,4
0.0,0.0,0.0,0.0,JOURNALIST,3,0.6,InDomain,v5,Base,,5
0.0,0.0,0.0,0.0,JOURNALIST,3,0.7,InDomain,v5,Base,,6
0.0,0.0,0.0,0.0,JOURNALIST,3,0.8,InDomain,v5,Base,,7
0.0,0.0,0.0,0.0,JOURNALIST,3,0.9,InDomain,v5,Base,,8
0.0,0.0,0.0,0.0,JOURNALIST,3,1.0,InDomain,v5,Base,,9
0.0,0.0,0.0,0.0,JOURNALIST,3,1.1,InDomain,v5,Base,,10
0.0,0.0,0.0,0.0,JOURNALIST,3,1.2,InDomain,v5,Base,,11
0.0,0.0,0.0,0.0,JOURNALIST,3,1.3,InDomain,v5,Base,,12
0.0,0.0,0.0,0.0,JOURNALIST,3,1.4,InDomain,v5,Base,,13
0.0,0.0,0.0,0.0,JOURNALIST,3,1.5,InDomain,v5,Base,,14
0.0,0.0,0.0,0.0,JOURNALIST,3,1.6,InDomain,v5,Base,,15
0.0,0.0,0.0,0.0,JOURNALIST,3,1.7,InDomain,v5,Base,,16
0.0,0.0,0.0,0.0,JOURNALIST,3,1.8,InDomain,v5,Base,,17
0.0,0.0,0.0,0.0,JOURNALIST,3,1.9,InDomain,v5,Base,,18
0.0,0.0,0.0,0.0,JOURNALIST,3,2.0,InDomain,v5,Base,,19
0.0,0.0,0.0,0.0,JOURNALIST,3,2.1,InDomain,v5,Base,,20
0.0,0.0,0.0,0.0,JOURNALIST,3,2.2,InDomain,v5,Base,,21
0.0,0.0,0.0,0.0,JOURNALIST,3,2.3,InDomain,v5,Base,,22
0.0,0.0,0.0,0.0,JOURNALIST,3,2.4,InDomain,v5,Base,,23
0.0,0.0,0.0,0.0,JOURNALIST,3,2.5,InDomain,v5,Base,,24
0.0,0.0,0.0,0.0,JOURNALIST,3,2.6,InDomain,v5,Base,,25
0.0,0.0,0.0,0.0,JOURNALIST,3,2.7,InDomain,v5,Base,,26
0.0,0.0,0.0,0.0,JOURNALIST,3,2.8,InDomain,v5,Base,,27
0.0,0.0,0.0,0.0,JOURNALIST,3,2.9,InDomain,v5,Base,,28
0.0,0.0,0.0,0.0,JOURNALIST,3,3.0,InDomain,v5,Base,,29
0.0,0.0,0.0,0.0,JOURNALIST,3,3.1,InDomain,v5,Base,,30
0.0,0.0,0.0,0.0,JOURNALIST,3,3.2,InDomain,v5,Base,,31
0.0,0.0,0.0,0.0,JOURNALIST,3,3.3,InDomain,v5,Base,,32
0.0,0.0,0.0,0.0,JOURNALIST,3,3.4,InDomain,v5,Base,,33
0.0,0.0,0.0,0.0,JOURNALIST,3,3.5,InDomain,v5,Base,,34
0.0,0.0,0.0,0.0,JOURNALIST,3,3.6,InDomain,v5,Base,,35
0.0,0.0,0.0,13.0,JOURNALIST,3,3.7,InDomain,v5,Base,,36
0.012345679012345678,0.02,0.015267175572519083,50.0,JOURNALIST,3,3.8,InDomain,v5,Base,,37
0.09876543209876543,0.0784313725490196,0.08743169398907104,102.0,JOURNALIST,3,3.9,InDomain,v5,Base,,38
0.08641975308641975,0.08333333333333333,0.08484848484848485,84.0,JOURNALIST,3,4.0,InDomain,v5,Base,,39
0.12345679012345678,0.10869565217391304,0.11560693641618497,92.0,JOURNALIST,3,4.1,InDomain,v5,Base,,40
0.3950617283950617,0.2206896551724138,0.2831858407079646,145.0,JOURNALIST,3,4.2,InDomain,v5,Base,,41
