precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.8606060606060606,0.8606060606060606,0.8606060606060605,165.0,PARTEI,2,12.2,Twitter,v3,Base,,121
0.8363636363636363,0.8571428571428571,0.8466257668711655,161.0,PARTEI,2,12.3,Twitter,v3,Base,,122
0.8424242424242424,0.86875,0.8553846153846153,160.0,PARTEI,2,12.4,Twitter,v3,Base,,123
0.8424242424242424,0.8633540372670807,0.852760736196319,161.0,PARTEI,2,12.5,Twitter,v3,Base,,124
0.8424242424242424,0.8633540372670807,0.852760736196319,161.0,PARTEI,2,12.6,Twitter,v3,Base,,125
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,2,12.7,Twitter,v3,Base,,126
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,2,12.8,Twitter,v3,Base,,127
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,2,12.9,Twitter,v3,Base,,128
0.8545454545454545,0.8757763975155279,0.8650306748466258,161.0,PARTEI,2,13.0,Twitter,v3,Base,,129
0.8787878787878788,0.847953216374269,0.863095238095238,171.0,PARTEI,2,13.1,Twitter,v3,Base,,130
0.8848484848484849,0.8488372093023255,0.8664688427299703,172.0,PARTEI,2,13.2,Twitter,v3,Base,,131
0.8606060606060606,0.8208092485549133,0.8402366863905325,173.0,PARTEI,2,13.3,Twitter,v3,Base,,132
0.8666666666666667,0.8411764705882353,0.853731343283582,170.0,PARTEI,2,13.4,Twitter,v3,Base,,133
0.8727272727272727,0.8622754491017964,0.8674698795180722,167.0,PARTEI,2,13.5,Twitter,v3,Base,,134
0.8545454545454545,0.8493975903614458,0.851963746223565,166.0,PARTEI,2,13.6,Twitter,v3,Base,,135
0.8666666666666667,0.8562874251497006,0.8614457831325301,167.0,PARTEI,2,13.7,Twitter,v3,Base,,136
0.8666666666666667,0.8511904761904762,0.8588588588588588,168.0,PARTEI,2,13.8,Twitter,v3,Base,,137
0.8666666666666667,0.8562874251497006,0.8614457831325301,167.0,PARTEI,2,13.9,Twitter,v3,Base,,138
0.8545454545454545,0.8650306748466258,0.8597560975609756,163.0,PARTEI,2,14.0,Twitter,v3,Base,,139
0.8666666666666667,0.8511904761904762,0.8588588588588588,168.0,PARTEI,2,14.1,Twitter,v3,Base,,140
0.8424242424242424,0.8424242424242424,0.8424242424242424,165.0,PARTEI,2,14.2,Twitter,v3,Base,,141
0.8303030303030303,0.8203592814371258,0.8253012048192772,167.0,PARTEI,2,14.3,Twitter,v3,Base,,142
0.8484848484848485,0.8588957055214724,0.853658536585366,163.0,PARTEI,2,14.4,Twitter,v3,Base,,143
0.8545454545454545,0.8703703703703703,0.8623853211009175,162.0,PARTEI,2,14.5,Twitter,v3,Base,,144
0.8545454545454545,0.8703703703703703,0.8623853211009175,162.0,PARTEI,2,14.6,Twitter,v3,Base,,145
0.8606060606060606,0.8819875776397516,0.8711656441717792,161.0,PARTEI,2,14.7,Twitter,v3,Base,,146
0.8606060606060606,0.8765432098765432,0.8685015290519877,162.0,PARTEI,2,14.8,Twitter,v3,Base,,147
0.8606060606060606,0.8819875776397516,0.8711656441717792,161.0,PARTEI,2,14.9,Twitter,v3,Base,,148
0.8606060606060606,0.8819875776397516,0.8711656441717792,161.0,PARTEI,2,15.0,Twitter,v3,Base,,149
0.6363636363636364,0.5779816513761468,0.6057692307692307,109.0,POLITIKER,2,0.1,Twitter,v3,Base,,0
0.7272727272727273,0.6,0.6575342465753425,120.0,POLITIKER,2,0.2,Twitter,v3,Base,,1
0.7272727272727273,0.6545454545454545,0.6889952153110048,110.0,POLITIKER,2,0.3,Twitter,v3,Base,,2
0.6363636363636364,0.6631578947368421,0.6494845360824741,95.0,POLITIKER,2,0.4,Twitter,v3,Base,,3
0.5454545454545454,0.574468085106383,0.5595854922279793,94.0,POLITIKER,2,0.5,Twitter,v3,Base,,4
0.6262626262626263,0.62,0.6231155778894472,100.0,POLITIKER,2,0.6,Twitter,v3,Base,,5
0.6464646464646465,0.64,0.6432160804020101,100.0,POLITIKER,2,0.7,Twitter,v3,Base,,6
0.6363636363636364,0.65625,0.6461538461538462,96.0,POLITIKER,2,0.8,Twitter,v3,Base,,7
0.6363636363636364,0.6631578947368421,0.6494845360824741,95.0,POLITIKER,2,0.9,Twitter,v3,Base,,8
0.6363636363636364,0.65625,0.6461538461538462,96.0,POLITIKER,2,1.0,Twitter,v3,Base,,9
0.6666666666666666,0.6804123711340206,0.673469387755102,97.0,POLITIKER,2,1.1,Twitter,v3,Base,,10
0.7070707070707071,0.7368421052631579,0.7216494845360824,95.0,POLITIKER,2,1.2,Twitter,v3,Base,,11
0.6666666666666666,0.6875,0.676923076923077,96.0,POLITIKER,2,1.3,Twitter,v3,Base,,12
0.6868686868686869,0.7157894736842105,0.7010309278350515,95.0,POLITIKER,2,1.4,Twitter,v3,Base,,13
0.6666666666666666,0.7096774193548387,0.6875,93.0,POLITIKER,2,1.5,Twitter,v3,Base,,14
0.6060606060606061,0.7058823529411765,0.6521739130434783,85.0,POLITIKER,2,1.6,Twitter,v3,Base,,15
0.6262626262626263,0.7380952380952381,0.6775956284153005,84.0,POLITIKER,2,1.7,Twitter,v3,Base,,16
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,2,1.8,Twitter,v3,Base,,17
0.6666666666666666,0.717391304347826,0.6910994764397905,92.0,POLITIKER,2,1.9,Twitter,v3,Base,,18
0.6868686868686869,0.7157894736842105,0.7010309278350515,95.0,POLITIKER,2,2.0,Twitter,v3,Base,,19
0.7272727272727273,0.7741935483870968,0.7500000000000001,93.0,POLITIKER,2,2.1,Twitter,v3,Base,,20
0.7272727272727273,0.8,0.761904761904762,90.0,POLITIKER,2,2.2,Twitter,v3,Base,,21
0.6464646464646465,0.7032967032967034,0.6736842105263158,91.0,POLITIKER,2,2.3,Twitter,v3,Base,,22
0.6767676767676768,0.7444444444444445,0.708994708994709,90.0,POLITIKER,2,2.4,Twitter,v3,Base,,23
0.7272727272727273,0.782608695652174,0.7539267015706806,92.0,POLITIKER,2,2.5,Twitter,v3,Base,,24
0.7070707070707071,0.7692307692307693,0.736842105263158,91.0,POLITIKER,2,2.6,Twitter,v3,Base,,25
0.6666666666666666,0.7586206896551724,0.7096774193548386,87.0,POLITIKER,2,2.7,Twitter,v3,Base,,26
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,2,2.8,Twitter,v3,Base,,27
0.6262626262626263,0.7209302325581395,0.6702702702702703,86.0,POLITIKER,2,2.9,Twitter,v3,Base,,28
0.6464646464646465,0.7441860465116279,0.6918918918918918,86.0,POLITIKER,2,3.0,Twitter,v3,Base,,29
0.7070707070707071,0.7777777777777778,0.7407407407407408,90.0,POLITIKER,2,3.1,Twitter,v3,Base,,30
0.7171717171717171,0.7473684210526316,0.7319587628865979,95.0,POLITIKER,2,3.2,Twitter,v3,Base,,31
0.7070707070707071,0.7368421052631579,0.7216494845360824,95.0,POLITIKER,2,3.3,Twitter,v3,Base,,32
0.696969696969697,0.7263157894736842,0.7113402061855671,95.0,POLITIKER,2,3.4,Twitter,v3,Base,,33
0.6767676767676768,0.7127659574468085,0.694300518134715,94.0,POLITIKER,2,3.5,Twitter,v3,Base,,34
0.6262626262626263,0.7380952380952381,0.6775956284153005,84.0,POLITIKER,2,3.6,Twitter,v3,Base,,35
0.5656565656565656,0.7088607594936709,0.6292134831460675,79.0,POLITIKER,2,3.7,Twitter,v3,Base,,36
0.6161616161616161,0.7176470588235294,0.6630434782608696,85.0,POLITIKER,2,3.8,Twitter,v3,Base,,37
0.7070707070707071,0.7216494845360825,0.7142857142857143,97.0,POLITIKER,2,3.9,Twitter,v3,Base,,38
0.696969696969697,0.71875,0.7076923076923077,96.0,POLITIKER,2,4.0,Twitter,v3,Base,,39
0.6464646464646465,0.6881720430107527,0.6666666666666667,93.0,POLITIKER,2,4.1,Twitter,v3,Base,,40
0.6767676767676768,0.7528089887640449,0.7127659574468085,89.0,POLITIKER,2,4.2,Twitter,v3,Base,,41
0.6363636363636364,0.7777777777777778,0.7000000000000001,81.0,POLITIKER,2,4.3,Twitter,v3,Base,,42
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,2,4.4,Twitter,v3,Base,,43
0.6767676767676768,0.7701149425287356,0.7204301075268816,87.0,POLITIKER,2,4.5,Twitter,v3,Base,,44
0.6565656565656566,0.7386363636363636,0.695187165775401,88.0,POLITIKER,2,4.6,Twitter,v3,Base,,45
0.6464646464646465,0.7441860465116279,0.6918918918918918,86.0,POLITIKER,2,4.7,Twitter,v3,Base,,46
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,2,4.8,Twitter,v3,Base,,47
0.6565656565656566,0.7558139534883721,0.7027027027027027,86.0,POLITIKER,2,4.9,Twitter,v3,Base,,48
0.6565656565656566,0.7471264367816092,0.6989247311827956,87.0,POLITIKER,2,5.0,Twitter,v3,Base,,49
0.6565656565656566,0.7142857142857143,0.6842105263157894,91.0,POLITIKER,2,5.1,Twitter,v3,Base,,50
0.6565656565656566,0.7926829268292683,0.718232044198895,82.0,POLITIKER,2,5.2,Twitter,v3,Base,,51
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,2,5.3,Twitter,v3,Base,,52
0.6363636363636364,0.75,0.6885245901639345,84.0,POLITIKER,2,5.4,Twitter,v3,Base,,53
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,2,5.5,Twitter,v3,Base,,54
0.6565656565656566,0.7647058823529411,0.7065217391304347,85.0,POLITIKER,2,5.6,Twitter,v3,Base,,55
0.696969696969697,0.7582417582417582,0.7263157894736841,91.0,POLITIKER,2,5.7,Twitter,v3,Base,,56
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,2,5.8,Twitter,v3,Base,,57
0.6868686868686869,0.7727272727272727,0.7272727272727273,88.0,POLITIKER,2,5.9,Twitter,v3,Base,,58
0.6262626262626263,0.7469879518072289,0.6813186813186813,83.0,POLITIKER,2,6.0,Twitter,v3,Base,,59
0.6767676767676768,0.7362637362637363,0.7052631578947368,91.0,POLITIKER,2,6.1,Twitter,v3,Base,,60
0.6767676767676768,0.7528089887640449,0.7127659574468085,89.0,POLITIKER,2,6.2,Twitter,v3,Base,,61
0.6363636363636364,0.7875,0.7039106145251396,80.0,POLITIKER,2,6.3,Twitter,v3,Base,,62
0.6262626262626263,0.775,0.6927374301675978,80.0,POLITIKER,2,6.4,Twitter,v3,Base,,63
0.6666666666666666,0.7586206896551724,0.7096774193548386,87.0,POLITIKER,2,6.5,Twitter,v3,Base,,64
0.6464646464646465,0.735632183908046,0.6881720430107527,87.0,POLITIKER,2,6.6,Twitter,v3,Base,,65
0.6161616161616161,0.7093023255813954,0.6594594594594594,86.0,POLITIKER,2,6.7,Twitter,v3,Base,,66
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,2,6.8,Twitter,v3,Base,,67
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,2,6.9,Twitter,v3,Base,,68
0.6363636363636364,0.7777777777777778,0.7000000000000001,81.0,POLITIKER,2,7.0,Twitter,v3,Base,,69
0.6666666666666666,0.7586206896551724,0.7096774193548386,87.0,POLITIKER,2,7.1,Twitter,v3,Base,,70
0.6565656565656566,0.7558139534883721,0.7027027027027027,86.0,POLITIKER,2,7.2,Twitter,v3,Base,,71
0.5959595959595959,0.7375,0.6592178770949721,80.0,POLITIKER,2,7.3,Twitter,v3,Base,,72
0.6262626262626263,0.7560975609756098,0.6850828729281768,82.0,POLITIKER,2,7.4,Twitter,v3,Base,,73
0.6464646464646465,0.7804878048780488,0.7071823204419891,82.0,POLITIKER,2,7.5,Twitter,v3,Base,,74
0.6565656565656566,0.8024691358024691,0.7222222222222222,81.0,POLITIKER,2,7.6,Twitter,v3,Base,,75
0.6363636363636364,0.7974683544303798,0.7078651685393258,79.0,POLITIKER,2,7.7,Twitter,v3,Base,,76
0.6060606060606061,0.75,0.670391061452514,80.0,POLITIKER,2,7.8,Twitter,v3,Base,,77
0.6060606060606061,0.7407407407407407,0.6666666666666666,81.0,POLITIKER,2,7.9,Twitter,v3,Base,,78
0.6060606060606061,0.75,0.670391061452514,80.0,POLITIKER,2,8.0,Twitter,v3,Base,,79
0.6666666666666666,0.7333333333333333,0.6984126984126984,90.0,POLITIKER,2,8.1,Twitter,v3,Base,,80
0.5959595959595959,0.7468354430379747,0.6629213483146067,79.0,POLITIKER,2,8.2,Twitter,v3,Base,,81
0.5656565656565656,0.7567567567567568,0.6473988439306358,74.0,POLITIKER,2,8.3,Twitter,v3,Base,,82
0.5858585858585859,0.7837837837837838,0.6705202312138728,74.0,POLITIKER,2,8.4,Twitter,v3,Base,,83
0.6060606060606061,0.759493670886076,0.6741573033707866,79.0,POLITIKER,2,8.5,Twitter,v3,Base,,84
0.6262626262626263,0.7380952380952381,0.6775956284153005,84.0,POLITIKER,2,8.6,Twitter,v3,Base,,85
0.6262626262626263,0.775,0.6927374301675978,80.0,POLITIKER,2,8.7,Twitter,v3,Base,,86
0.6060606060606061,0.7407407407407407,0.6666666666666666,81.0,POLITIKER,2,8.8,Twitter,v3,Base,,87
0.5959595959595959,0.7763157894736842,0.6742857142857143,76.0,POLITIKER,2,8.9,Twitter,v3,Base,,88
0.5757575757575758,0.76,0.6551724137931034,75.0,POLITIKER,2,9.0,Twitter,v3,Base,,89
0.6262626262626263,0.7294117647058823,0.6739130434782609,85.0,POLITIKER,2,9.1,Twitter,v3,Base,,90
0.6565656565656566,0.7142857142857143,0.6842105263157894,91.0,POLITIKER,2,9.2,Twitter,v3,Base,,91
0.6161616161616161,0.7922077922077922,0.6931818181818181,77.0,POLITIKER,2,9.3,Twitter,v3,Base,,92
0.6262626262626263,0.8157894736842105,0.7085714285714285,76.0,POLITIKER,2,9.4,Twitter,v3,Base,,93
0.6666666666666666,0.7764705882352941,0.717391304347826,85.0,POLITIKER,2,9.5,Twitter,v3,Base,,94
0.6565656565656566,0.7471264367816092,0.6989247311827956,87.0,POLITIKER,2,9.6,Twitter,v3,Base,,95
0.6464646464646465,0.7529411764705882,0.6956521739130435,85.0,POLITIKER,2,9.7,Twitter,v3,Base,,96
0.6363636363636364,0.7682926829268293,0.6961325966850828,82.0,POLITIKER,2,9.8,Twitter,v3,Base,,97
0.6262626262626263,0.8051948051948052,0.7045454545454545,77.0,POLITIKER,2,9.9,Twitter,v3,Base,,98
0.5959595959595959,0.7763157894736842,0.6742857142857143,76.0,POLITIKER,2,10.0,Twitter,v3,Base,,99
0.6666666666666666,0.7021276595744681,0.6839378238341969,94.0,POLITIKER,2,10.1,Twitter,v3,Base,,100
0.7272727272727273,0.75,0.7384615384615384,96.0,POLITIKER,2,10.2,Twitter,v3,Base,,101
0.6565656565656566,0.7303370786516854,0.6914893617021276,89.0,POLITIKER,2,10.3,Twitter,v3,Base,,102
0.5757575757575758,0.75,0.6514285714285716,76.0,POLITIKER,2,10.4,Twitter,v3,Base,,103
0.6060606060606061,0.759493670886076,0.6741573033707866,79.0,POLITIKER,2,10.5,Twitter,v3,Base,,104
0.6464646464646465,0.735632183908046,0.6881720430107527,87.0,POLITIKER,2,10.6,Twitter,v3,Base,,105
0.6565656565656566,0.7558139534883721,0.7027027027027027,86.0,POLITIKER,2,10.7,Twitter,v3,Base,,106
0.6565656565656566,0.7303370786516854,0.6914893617021276,89.0,POLITIKER,2,10.8,Twitter,v3,Base,,107
0.6363636363636364,0.7590361445783133,0.6923076923076923,83.0,POLITIKER,2,10.9,Twitter,v3,Base,,108
0.6262626262626263,0.7654320987654321,0.688888888888889,81.0,POLITIKER,2,11.0,Twitter,v3,Base,,109
0.7676767676767676,0.7755102040816326,0.7715736040609136,98.0,POLITIKER,2,11.1,Twitter,v3,Base,,110
0.7070707070707071,0.7446808510638298,0.7253886010362693,94.0,POLITIKER,2,11.2,Twitter,v3,Base,,111
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,2,11.3,Twitter,v3,Base,,112
0.6565656565656566,0.7558139534883721,0.7027027027027027,86.0,POLITIKER,2,11.4,Twitter,v3,Base,,113
0.6666666666666666,0.7764705882352941,0.717391304347826,85.0,POLITIKER,2,11.5,Twitter,v3,Base,,114
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,2,11.6,Twitter,v3,Base,,115
0.6767676767676768,0.7790697674418605,0.7243243243243244,86.0,POLITIKER,2,11.7,Twitter,v3,Base,,116
0.6565656565656566,0.7738095238095238,0.7103825136612023,84.0,POLITIKER,2,11.8,Twitter,v3,Base,,117
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,2,11.9,Twitter,v3,Base,,118
0.6666666666666666,0.7674418604651163,0.7135135135135136,86.0,POLITIKER,2,12.0,Twitter,v3,Base,,119
0.6666666666666666,0.7415730337078652,0.7021276595744681,89.0,POLITIKER,2,12.1,Twitter,v3,Base,,120
0.5757575757575758,0.7916666666666666,0.6666666666666667,72.0,POLITIKER,2,12.2,Twitter,v3,Base,,121
0.5555555555555556,0.7971014492753623,0.6547619047619048,69.0,POLITIKER,2,12.3,Twitter,v3,Base,,122
0.5555555555555556,0.7857142857142857,0.650887573964497,70.0,POLITIKER,2,12.4,Twitter,v3,Base,,123
0.5858585858585859,0.8285714285714286,0.6863905325443788,70.0,POLITIKER,2,12.5,Twitter,v3,Base,,124
0.6161616161616161,0.8026315789473685,0.6971428571428572,76.0,POLITIKER,2,12.6,Twitter,v3,Base,,125
0.6161616161616161,0.782051282051282,0.6892655367231638,78.0,POLITIKER,2,12.7,Twitter,v3,Base,,126
0.6161616161616161,0.7721518987341772,0.6853932584269664,79.0,POLITIKER,2,12.8,Twitter,v3,Base,,127
0.6262626262626263,0.8051948051948052,0.7045454545454545,77.0,POLITIKER,2,12.9,Twitter,v3,Base,,128
0.6262626262626263,0.8157894736842105,0.7085714285714285,76.0,POLITIKER,2,13.0,Twitter,v3,Base,,129
0.7070707070707071,0.7142857142857143,0.7106598984771574,98.0,POLITIKER,2,13.1,Twitter,v3,Base,,130
0.7070707070707071,0.7368421052631579,0.7216494845360824,95.0,POLITIKER,2,13.2,Twitter,v3,Base,,131
0.6262626262626263,0.7126436781609196,0.6666666666666667,87.0,POLITIKER,2,13.3,Twitter,v3,Base,,132
0.5858585858585859,0.6904761904761905,0.633879781420765,84.0,POLITIKER,2,13.4,Twitter,v3,Base,,133
0.6060606060606061,0.7058823529411765,0.6521739130434783,85.0,POLITIKER,2,13.5,Twitter,v3,Base,,134
0.6363636363636364,0.7325581395348837,0.6810810810810811,86.0,POLITIKER,2,13.6,Twitter,v3,Base,,135
0.6464646464646465,0.7272727272727273,0.6844919786096257,88.0,POLITIKER,2,13.7,Twitter,v3,Base,,136
0.6767676767676768,0.7362637362637363,0.7052631578947368,91.0,POLITIKER,2,13.8,Twitter,v3,Base,,137
0.6767676767676768,0.7362637362637363,0.7052631578947368,91.0,POLITIKER,2,13.9,Twitter,v3,Base,,138
0.6767676767676768,0.7444444444444445,0.708994708994709,90.0,POLITIKER,2,14.0,Twitter,v3,Base,,139
0.6868686868686869,0.7640449438202247,0.7234042553191489,89.0,POLITIKER,2,14.1,Twitter,v3,Base,,140
0.5757575757575758,0.6951219512195121,0.6298342541436464,82.0,POLITIKER,2,14.2,Twitter,v3,Base,,141
0.5858585858585859,0.7160493827160493,0.6444444444444445,81.0,POLITIKER,2,14.3,Twitter,v3,Base,,142
0.6464646464646465,0.7529411764705882,0.6956521739130435,85.0,POLITIKER,2,14.4,Twitter,v3,Base,,143
0.6464646464646465,0.7710843373493976,0.7032967032967034,83.0,POLITIKER,2,14.5,Twitter,v3,Base,,144
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,2,14.6,Twitter,v3,Base,,145
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,2,14.7,Twitter,v3,Base,,146
0.6464646464646465,0.7619047619047619,0.6994535519125683,84.0,POLITIKER,2,14.8,Twitter,v3,Base,,147
0.6565656565656566,0.7647058823529411,0.7065217391304347,85.0,POLITIKER,2,14.9,Twitter,v3,Base,,148
0.6565656565656566,0.7647058823529411,0.7065217391304347,85.0,POLITIKER,2,15.0,Twitter,v3,Base,,149
0.7275747508305648,0.655688622754491,0.6897637795275591,,OVERALL,2,0.1,Twitter,v3,Base,0.9528180123332856,0
0.7641196013289037,0.6442577030812325,0.6990881458966566,,OVERALL,2,0.2,Twitter,v3,Base,0.9477986519432096,1
0.7541528239202658,0.6984615384615385,0.7252396166134186,,OVERALL,2,0.3,Twitter,v3,Base,0.9519575505521296,2
0.7109634551495017,0.7278911564625851,0.719327731092437,,OVERALL,2,0.4,Twitter,v3,Base,0.9502366269898179,3
0.6744186046511628,0.7275985663082437,0.7,,OVERALL,2,0.5,Twitter,v3,Base,0.9500932166929585,4
0.7043189368770764,0.7138047138047138,0.709030100334448,,OVERALL,2,0.6,Twitter,v3,Base,0.9500932166929585,5
0.7142857142857143,0.7072368421052632,0.7107438016528926,,OVERALL,2,0.7,Twitter,v3,Base,0.9525311917395669,6
0.7242524916943521,0.7055016181229773,0.7147540983606557,,OVERALL,2,0.8,Twitter,v3,Base,0.9528180123332856,7
0.7209302325581395,0.7138157894736842,0.7173553719008264,,OVERALL,2,0.9,Twitter,v3,Base,0.9505234475835365,8
0.7209302325581395,0.7185430463576159,0.7197346600331674,,OVERALL,2,1.0,Twitter,v3,Base,0.9506668578803958,9
0.7375415282392026,0.7161290322580646,0.7266775777414076,,OVERALL,2,1.1,Twitter,v3,Base,0.9519575505521296,10
0.7574750830564784,0.7702702702702703,0.7638190954773869,,OVERALL,2,1.2,Twitter,v3,Base,0.9541087050050193,11
0.7342192691029901,0.7542662116040956,0.7441077441077443,,OVERALL,2,1.3,Twitter,v3,Base,0.9559730388641905,12
0.7508305647840532,0.7661016949152543,0.7583892617449665,,OVERALL,2,1.4,Twitter,v3,Base,0.9576939624265022,13
0.7441860465116279,0.7593220338983051,0.7516778523489933,,OVERALL,2,1.5,Twitter,v3,Base,0.9572637315359243,14
0.7275747508305648,0.7630662020905923,0.7448979591836734,,OVERALL,2,1.6,Twitter,v3,Base,0.9546823461924566,15
0.7375415282392026,0.7708333333333334,0.7538200339558574,,OVERALL,2,1.7,Twitter,v3,Base,0.9541087050050193,16
0.7209302325581395,0.7777777777777778,0.7482758620689656,,OVERALL,2,1.8,Twitter,v3,Base,0.954395525598738,17
0.7441860465116279,0.7777777777777778,0.7606112054329371,,OVERALL,2,1.9,Twitter,v3,Base,0.9565466800516277,18
0.7508305647840532,0.7766323024054983,0.7635135135135136,,OVERALL,2,2.0,Twitter,v3,Base,0.9574071418327836,19
0.7807308970099668,0.7605177993527508,0.7704918032786885,,OVERALL,2,2.1,Twitter,v3,Base,0.9533916535207227,20
0.7740863787375415,0.7925170068027211,0.7831932773109244,,OVERALL,2,2.2,Twitter,v3,Base,0.9553993976767532,21
0.7308970099667774,0.7829181494661922,0.7560137457044673,,OVERALL,2,2.3,Twitter,v3,Base,0.9568335006453463,22
0.7375415282392026,0.7900355871886121,0.7628865979381442,,OVERALL,2,2.4,Twitter,v3,Base,0.9574071418327836,23
0.7475083056478405,0.78125,0.764006791171477,,OVERALL,2,2.5,Twitter,v3,Base,0.9564032697547684,24
0.7541528239202658,0.7909407665505227,0.7721088435374149,,OVERALL,2,2.6,Twitter,v3,Base,0.9549691667861753,25
0.7375415282392026,0.7735191637630662,0.7551020408163265,,OVERALL,2,2.7,Twitter,v3,Base,0.9542521153018787,26
0.7275747508305648,0.7711267605633803,0.7487179487179487,,OVERALL,2,2.8,Twitter,v3,Base,0.9542521153018787,27
0.7142857142857143,0.7962962962962963,0.7530647985989493,,OVERALL,2,2.9,Twitter,v3,Base,0.9553993976767532,28
0.7209302325581395,0.791970802919708,0.7547826086956522,,OVERALL,2,3.0,Twitter,v3,Base,0.9553993976767532,29
0.7840531561461794,0.7866666666666666,0.7853577371048253,,OVERALL,2,3.1,Twitter,v3,Base,0.9564032697547684,30
0.7906976744186046,0.7933333333333333,0.7920133111480866,,OVERALL,2,3.2,Twitter,v3,Base,0.9575505521296429,31
0.7674418604651163,0.7857142857142857,0.7764705882352941,,OVERALL,2,3.3,Twitter,v3,Base,0.9579807830202208,32
0.7674418604651163,0.7804054054054054,0.7738693467336684,,OVERALL,2,3.4,Twitter,v3,Base,0.9576939624265022,33
0.7408637873754153,0.7663230240549829,0.7533783783783784,,OVERALL,2,3.5,Twitter,v3,Base,0.9559730388641905,34
0.707641196013289,0.7473684210526316,0.726962457337884,,OVERALL,2,3.6,Twitter,v3,Base,0.954395525598738,35
0.6910299003322259,0.7703703703703704,0.7285464098073556,,OVERALL,2,3.7,Twitter,v3,Base,0.9523877814427076,36
0.7142857142857143,0.7789855072463768,0.7452339688041595,,OVERALL,2,3.8,Twitter,v3,Base,0.9568335006453463,37
0.7740863787375415,0.7664473684210527,0.7702479338842976,,OVERALL,2,3.9,Twitter,v3,Base,0.9588412448013768,38
0.760797342192691,0.7633333333333333,0.762063227953411,,OVERALL,2,4.0,Twitter,v3,Base,0.9592714756919547,39
0.7541528239202658,0.7694915254237288,0.761744966442953,,OVERALL,2,4.1,Twitter,v3,Base,0.9585544242076581,40
0.7674418604651163,0.7573770491803279,0.7623762376237625,,OVERALL,2,4.2,Twitter,v3,Base,0.9551125770830345,41
0.7242524916943521,0.7730496453900709,0.7478559176672384,,OVERALL,2,4.3,Twitter,v3,Base,0.9538218844113008,42
0.7275747508305648,0.8111111111111111,0.7670753064798599,,OVERALL,2,4.4,Twitter,v3,Base,0.9561164491610498,43
0.7342192691029901,0.8065693430656934,0.7686956521739131,,OVERALL,2,4.5,Twitter,v3,Base,0.9565466800516277,44
