precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.36046511627906974,0.287569573283859,0.31991744066047473,,OVERALL,2,4.7,Spanish,v5,Base,0.9441160066926938,46
0.34186046511627904,0.3181818181818182,0.32959641255605376,,OVERALL,2,4.8,Spanish,v5,Base,0.9456218627997769,47
0.386046511627907,0.32741617357001973,0.35432230522945574,,OVERALL,2,4.9,Spanish,v5,Base,0.9451199107640825,48
0.36046511627906974,0.3613053613053613,0.3608847497089639,,OVERALL,2,5.0,Spanish,v5,Base,0.9477412158393753,49
0.4232558139534884,0.30132450331125826,0.3520309477756286,,OVERALL,2,5.1,Spanish,v5,Base,0.9431678750697156,50
0.35348837209302325,0.40425531914893614,0.3771712158808933,,OVERALL,2,5.2,Spanish,v5,Base,0.9486335750139431,51
0.40232558139534885,0.3509127789046653,0.3748645720476707,,OVERALL,2,5.3,Spanish,v5,Base,0.947016174010039,52
0.3558139534883721,0.37965260545905705,0.3673469387755101,,OVERALL,2,5.4,Spanish,v5,Base,0.9485778025655326,53
0.4046511627906977,0.32706766917293234,0.36174636174636177,,OVERALL,2,5.5,Spanish,v5,Base,0.9476296709425543,54
0.40930232558139534,0.3424124513618677,0.37288135593220334,,OVERALL,2,5.6,Spanish,v5,Base,0.9481873954266592,55
0.41627906976744183,0.3623481781376518,0.3874458874458874,,OVERALL,2,5.7,Spanish,v5,Base,0.9490239821528165,56
0.4325581395348837,0.35361216730038025,0.38912133891213396,,OVERALL,2,5.8,Spanish,v5,Base,0.9480758505298382,57
0.41627906976744183,0.3857758620689655,0.4004474272930649,,OVERALL,2,5.9,Spanish,v5,Base,0.9494701617401003,58
0.4441860465116279,0.3368606701940035,0.3831494483450351,,OVERALL,2,6.0,Spanish,v5,Base,0.9456776352481874,59
0.4372093023255814,0.32582322357019067,0.37338629592850053,,OVERALL,2,6.1,Spanish,v5,Base,0.9465699944227551,60
0.42790697674418604,0.39655172413793105,0.41163310961968674,,OVERALL,2,6.2,Spanish,v5,Base,0.9503067484662576,61
0.4511627906976744,0.4110169491525424,0.43015521064301554,,OVERALL,2,6.3,Spanish,v5,Base,0.9503625209146681,62
0.44883720930232557,0.33391003460207613,0.38293650793650796,,OVERALL,2,6.4,Spanish,v5,Base,0.9442833240379253,63
0.43953488372093025,0.362763915547025,0.39747634069400634,,OVERALL,2,6.5,Spanish,v5,Base,0.9485220301171221,64
0.4627906976744186,0.36313868613138683,0.40695296523517377,,OVERALL,2,6.6,Spanish,v5,Base,0.9486335750139431,65
0.4604651162790698,0.4074074074074074,0.4323144104803493,,OVERALL,2,6.7,Spanish,v5,Base,0.9510875627440044,66
0.4906976744186046,0.37213403880070545,0.4232698094282848,,OVERALL,2,6.8,Spanish,v5,Base,0.9467930842163971,67
0.4813953488372093,0.35144312393887944,0.40628066732090284,,OVERALL,2,6.9,Spanish,v5,Base,0.947239263803681,68
0.49767441860465117,0.35845896147403683,0.41674780915287246,,OVERALL,2,7.0,Spanish,v5,Base,0.9477412158393753,69
0.4883720930232558,0.26119402985074625,0.3403565640194489,,OVERALL,2,7.1,Spanish,v5,Base,0.9341885108756275,70
0.3767441860465116,0.4343163538873995,0.40348692403486924,,OVERALL,2,7.2,Spanish,v5,Base,0.9506413831567205,71
0.5046511627906977,0.3449920508744038,0.4098205854579792,,OVERALL,2,7.3,Spanish,v5,Base,0.9447295036252091,72
0.45813953488372094,0.4020408163265306,0.4282608695652174,,OVERALL,2,7.4,Spanish,v5,Base,0.9509760178471834,73
0.47674418604651164,0.387523629489603,0.42752867570385816,,OVERALL,2,7.5,Spanish,v5,Base,0.9504182933630786,74
0.49767441860465117,0.32277526395173456,0.39158279963403475,,OVERALL,2,7.6,Spanish,v5,Base,0.9407138873396542,75
0.4790697674418605,0.40234375,0.43736730360934184,,OVERALL,2,7.7,Spanish,v5,Base,0.9513106525376464,76
0.48604651162790696,0.3973384030418251,0.4372384937238494,,OVERALL,2,7.8,Spanish,v5,Base,0.9501394311210262,77
0.4883720930232558,0.39622641509433965,0.4375,,OVERALL,2,7.9,Spanish,v5,Base,0.9498605688789737,78
0.5023255813953489,0.38095238095238093,0.4332998996990973,,OVERALL,2,8.0,Spanish,v5,Base,0.9457334076965979,79
0.5209302325581395,0.32045779685264664,0.39681133746678476,,OVERALL,2,8.1,Spanish,v5,Base,0.9375906302286671,80
0.49767441860465117,0.4331983805668016,0.46320346320346323,,OVERALL,2,8.2,Spanish,v5,Base,0.9515895147796988,81
0.5046511627906977,0.43313373253493015,0.46616541353383456,,OVERALL,2,8.3,Spanish,v5,Base,0.9510317902955939,82
0.513953488372093,0.39184397163120566,0.4446680080482897,,OVERALL,2,8.4,Spanish,v5,Base,0.9488008923591745,83
0.5186046511627908,0.40545454545454546,0.4551020408163266,,OVERALL,2,8.5,Spanish,v5,Base,0.9498605688789737,84
0.5186046511627908,0.3960923623445826,0.44914400805639487,,OVERALL,2,8.6,Spanish,v5,Base,0.948745119910764,85
0.5162790697674419,0.4029038112522686,0.45259938837920494,,OVERALL,2,8.7,Spanish,v5,Base,0.9501952035694367,86
0.5279069767441861,0.3541341653666147,0.4239028944911298,,OVERALL,2,8.8,Spanish,v5,Base,0.9442833240379253,87
0.5279069767441861,0.3961605584642234,0.452642073778664,,OVERALL,2,8.9,Spanish,v5,Base,0.9480758505298382,88
0.5302325581395348,0.3986013986013986,0.45508982035928147,,OVERALL,2,9.0,Spanish,v5,Base,0.9475181260457334,89
0.513953488372093,0.3090909090909091,0.3860262008733624,,OVERALL,2,9.1,Spanish,v5,Base,0.9343000557724485,90
0.5209302325581395,0.41100917431192663,0.4594871794871795,,OVERALL,2,9.2,Spanish,v5,Base,0.948745119910764,91
0.5069767441860465,0.42661448140900193,0.463336875664187,,OVERALL,2,9.3,Spanish,v5,Base,0.9507529280535415,92
0.5279069767441861,0.3667205169628433,0.4327931363203051,,OVERALL,2,9.4,Spanish,v5,Base,0.9435025097601785,93
0.5372093023255814,0.4350282485875706,0.48074921956295524,,OVERALL,2,9.5,Spanish,v5,Base,0.9510875627440044,94
0.5302325581395348,0.3737704918032787,0.43846153846153846,,OVERALL,2,9.6,Spanish,v5,Base,0.9443948689347462,95
0.5325581395348837,0.37540983606557377,0.44038461538461543,,OVERALL,2,9.7,Spanish,v5,Base,0.943558282208589,96
0.5279069767441861,0.41197822141560797,0.4627930682976555,,OVERALL,2,9.8,Spanish,v5,Base,0.9484662576687116,97
0.5348837209302325,0.42201834862385323,0.4717948717948718,,OVERALL,2,9.9,Spanish,v5,Base,0.9498605688789737,98
0.5209302325581395,0.42911877394636017,0.47058823529411764,,OVERALL,2,10.0,Spanish,v5,Base,0.9505298382598996,99
0.5372093023255814,0.27631578947368424,0.3649289099526067,,OVERALL,2,10.1,Spanish,v5,Base,0.9256553262688232,100
0.4930232558139535,0.39849624060150374,0.4407484407484407,,OVERALL,2,10.2,Spanish,v5,Base,0.9503067484662576,101
0.5441860465116279,0.35944700460829493,0.43293246993524515,,OVERALL,2,10.3,Spanish,v5,Base,0.9442275515895148,102
0.5744186046511628,0.368107302533532,0.44868301544050865,,OVERALL,2,10.4,Spanish,v5,Base,0.9439486893474623,103
0.5465116279069767,0.4044750430292599,0.46488625123639954,,OVERALL,2,10.5,Spanish,v5,Base,0.948968209704406,104
0.5465116279069767,0.40657439446366783,0.4662698412698413,,OVERALL,2,10.6,Spanish,v5,Base,0.9485778025655326,105
0.5511627906976744,0.42095914742451157,0.4773413897280967,,OVERALL,2,10.7,Spanish,v5,Base,0.9498047964305633,106
0.5488372093023256,0.4013605442176871,0.4636542239685658,,OVERALL,2,10.8,Spanish,v5,Base,0.9482989403234802,107
0.5558139534883721,0.3930921052631579,0.4605009633911368,,OVERALL,2,10.9,Spanish,v5,Base,0.9446179587283882,108
0.5465116279069767,0.4017094017094017,0.4630541871921182,,OVERALL,2,11.0,Spanish,v5,Base,0.9447852760736196,109
0.5465116279069767,0.2904820766378245,0.3793381759483454,,OVERALL,2,11.1,Spanish,v5,Base,0.9253206915783603,110
0.541860465116279,0.39761092150170646,0.45866141732283455,,OVERALL,2,11.2,Spanish,v5,Base,0.9466257668711656,111
0.5348837209302325,0.3770491803278688,0.4423076923076923,,OVERALL,2,11.3,Spanish,v5,Base,0.9441717791411043,112
0.5325581395348837,0.4232902033271719,0.4716786817713697,,OVERALL,2,11.4,Spanish,v5,Base,0.9512548800892359,113
0.5302325581395348,0.38127090301003347,0.443579766536965,,OVERALL,2,11.5,Spanish,v5,Base,0.9475738984941439,114
0.5720930232558139,0.38801261829652994,0.46240601503759393,,OVERALL,2,11.6,Spanish,v5,Base,0.9471834913552705,115
0.5302325581395348,0.42066420664206644,0.4691358024691358,,OVERALL,2,11.7,Spanish,v5,Base,0.9515337423312883,116
0.541860465116279,0.413854351687389,0.4692849949647533,,OVERALL,2,11.8,Spanish,v5,Base,0.9479643056330173,117
0.5395348837209303,0.41651705565529623,0.47011144883485306,,OVERALL,2,11.9,Spanish,v5,Base,0.9476296709425543,118
0.5302325581395348,0.41081081081081083,0.46294416243654823,,OVERALL,2,12.0,Spanish,v5,Base,0.9479085331846068,119
0.5604651162790698,0.3342579750346741,0.4187662901824501,,OVERALL,2,12.1,Spanish,v5,Base,0.9373675404350251,120
0.5395348837209303,0.37970540098199673,0.4457252641690682,,OVERALL,2,12.2,Spanish,v5,Base,0.9465699944227551,121
0.5348837209302325,0.43478260869565216,0.4796663190823774,,OVERALL,2,12.3,Spanish,v5,Base,0.9498047964305633,122
0.5395348837209303,0.45048543689320386,0.491005291005291,,OVERALL,2,12.4,Spanish,v5,Base,0.950697155605131,123
0.5488372093023256,0.40619621342512907,0.46686449060336305,,OVERALL,2,12.5,Spanish,v5,Base,0.9478527607361963,124
0.5558139534883721,0.4200351493848858,0.4784784784784786,,OVERALL,2,12.6,Spanish,v5,Base,0.9488008923591745,125
0.5558139534883721,0.4134948096885813,0.47420634920634924,,OVERALL,2,12.7,Spanish,v5,Base,0.9482431678750697,126
0.5744186046511628,0.3958333333333333,0.4686907020872865,,OVERALL,2,12.8,Spanish,v5,Base,0.9443948689347462,127
0.5651162790697675,0.3983606557377049,0.4673076923076923,,OVERALL,2,12.9,Spanish,v5,Base,0.9444506413831567,128
0.5604651162790698,0.42132867132867136,0.48103792415169666,,OVERALL,2,13.0,Spanish,v5,Base,0.9464026770775237,129
0.5581395348837209,0.31496062992125984,0.40268456375838924,,OVERALL,2,13.1,Spanish,v5,Base,0.9308979364194088,130
0.5558139534883721,0.3911620294599018,0.45917387127761766,,OVERALL,2,13.2,Spanish,v5,Base,0.9455660903513664,131
0.5511627906976744,0.40033783783783783,0.4637964774951076,,OVERALL,2,13.3,Spanish,v5,Base,0.9462911321807027,132
0.5581395348837209,0.3858520900321543,0.4562737642585551,,OVERALL,2,13.4,Spanish,v5,Base,0.9425543781372002,133
0.5604651162790698,0.40099833610648916,0.4675072744907856,,OVERALL,2,13.5,Spanish,v5,Base,0.945064138315672,134
0.5720930232558139,0.41624365482233505,0.4818805093046033,,OVERALL,2,13.6,Spanish,v5,Base,0.9465699944227551,135
0.5744186046511628,0.40625,0.47591522157996147,,OVERALL,2,13.7,Spanish,v5,Base,0.9464026770775237,136
0.5813953488372093,0.4051863857374392,0.47755491881566375,,OVERALL,2,13.8,Spanish,v5,Base,0.9456218627997769,137
0.5720930232558139,0.38801261829652994,0.46240601503759393,,OVERALL,2,13.9,Spanish,v5,Base,0.945287228109314,138
0.5511627906976744,0.37738853503184716,0.44801512287334594,,OVERALL,2,14.0,Spanish,v5,Base,0.945398773006135,139
0.5813953488372093,0.32894736842105265,0.4201680672268908,,OVERALL,2,14.1,Spanish,v5,Base,0.9331846068042388,140
0.5906976744186047,0.3522884882108183,0.44135534317984365,,OVERALL,2,14.2,Spanish,v5,Base,0.9385945343000558,141
0.5558139534883721,0.40439932318104904,0.46816846229187076,,OVERALL,2,14.3,Spanish,v5,Base,0.9462353597322922,142
0.5767441860465117,0.4189189189189189,0.4853228962818005,,OVERALL,2,14.4,Spanish,v5,Base,0.9465142219743446,143
0.5883720930232558,0.3898305084745763,0.468952734012975,,OVERALL,2,14.5,Spanish,v5,Base,0.9417735638594534,144
0.586046511627907,0.4221105527638191,0.49074975657254133,,OVERALL,2,14.6,Spanish,v5,Base,0.9464026770775237,145
0.5790697674418605,0.41362126245847175,0.4825581395348837,,OVERALL,2,14.7,Spanish,v5,Base,0.9466815393195761,146
0.5813953488372093,0.39872408293460926,0.4730368968779565,,OVERALL,2,14.8,Spanish,v5,Base,0.9451199107640825,147
0.5906976744186047,0.41983471074380163,0.4908212560386473,,OVERALL,2,14.9,Spanish,v5,Base,0.9461795872838817,148
0.5837209302325581,0.41625207296849087,0.4859632139399806,,OVERALL,2,15.0,Spanish,v5,Base,0.9465142219743446,149
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.1,Spanish,v5,Base,,0
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.2,Spanish,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.3,Spanish,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.4,Spanish,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.5,Spanish,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.6,Spanish,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.7,Spanish,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.8,Spanish,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.9,Spanish,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.0,Spanish,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.1,Spanish,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.2,Spanish,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.3,Spanish,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.4,Spanish,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.5,Spanish,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.6,Spanish,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.7,Spanish,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.8,Spanish,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.9,Spanish,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.0,Spanish,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.1,Spanish,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.2,Spanish,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.3,Spanish,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.4,Spanish,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.5,Spanish,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.6,Spanish,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.7,Spanish,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.8,Spanish,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.9,Spanish,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.0,Spanish,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.1,Spanish,v5,Base,,30
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.2,Spanish,v5,Base,,31
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.3,Spanish,v5,Base,,32
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.4,Spanish,v5,Base,,33
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.5,Spanish,v5,Base,,34
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.6,Spanish,v5,Base,,35
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.7,Spanish,v5,Base,,36
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.8,Spanish,v5,Base,,37
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.9,Spanish,v5,Base,,38
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.0,Spanish,v5,Base,,39
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.1,Spanish,v5,Base,,40
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.2,Spanish,v5,Base,,41
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.3,Spanish,v5,Base,,42
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.4,Spanish,v5,Base,,43
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.5,Spanish,v5,Base,,44
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.6,Spanish,v5,Base,,45
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.7,Spanish,v5,Base,,46
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.8,Spanish,v5,Base,,47
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.9,Spanish,v5,Base,,48
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.0,Spanish,v5,Base,,49
0.0,0.0,0.0,5.0,BEHÖRDE,3,5.1,Spanish,v5,Base,,50
0.0,0.0,0.0,3.0,BEHÖRDE,3,5.2,Spanish,v5,Base,,51
0.0,0.0,0.0,4.0,BEHÖRDE,3,5.3,Spanish,v5,Base,,52
0.0,0.0,0.0,4.0,BEHÖRDE,3,5.4,Spanish,v5,Base,,53
0.0,0.0,0.0,8.0,BEHÖRDE,3,5.5,Spanish,v5,Base,,54
0.0,0.0,0.0,9.0,BEHÖRDE,3,5.6,Spanish,v5,Base,,55
0.007352941176470588,0.043478260869565216,0.012578616352201257,23.0,BEHÖRDE,3,5.7,Spanish,v5,Base,,56
0.007352941176470588,0.07142857142857142,0.013333333333333332,14.0,BEHÖRDE,3,5.8,Spanish,v5,Base,,57
0.007352941176470588,0.047619047619047616,0.012738853503184712,21.0,BEHÖRDE,3,5.9,Spanish,v5,Base,,58
0.007352941176470588,0.03125,0.011904761904761904,32.0,BEHÖRDE,3,6.0,Spanish,v5,Base,,59
0.022058823529411766,0.07142857142857142,0.033707865168539325,42.0,BEHÖRDE,3,6.1,Spanish,v5,Base,,60
0.007352941176470588,0.04,0.012422360248447206,25.0,BEHÖRDE,3,6.2,Spanish,v5,Base,,61
0.022058823529411766,0.10344827586206896,0.03636363636363637,29.0,BEHÖRDE,3,6.3,Spanish,v5,Base,,62
0.014705882352941176,0.05714285714285714,0.023391812865497075,35.0,BEHÖRDE,3,6.4,Spanish,v5,Base,,63
0.04411764705882353,0.10909090909090909,0.06282722513089006,55.0,BEHÖRDE,3,6.5,Spanish,v5,Base,,64
0.029411764705882353,0.07547169811320754,0.04232804232804233,53.0,BEHÖRDE,3,6.6,Spanish,v5,Base,,65
0.029411764705882353,0.07692307692307693,0.0425531914893617,52.0,BEHÖRDE,3,6.7,Spanish,v5,Base,,66
0.029411764705882353,0.0851063829787234,0.043715846994535526,47.0,BEHÖRDE,3,6.8,Spanish,v5,Base,,67
0.022058823529411766,0.07894736842105263,0.034482758620689655,38.0,BEHÖRDE,3,6.9,Spanish,v5,Base,,68
0.022058823529411766,0.07317073170731707,0.03389830508474576,41.0,BEHÖRDE,3,7.0,Spanish,v5,Base,,69
0.04411764705882353,0.1111111111111111,0.06315789473684211,54.0,BEHÖRDE,3,7.1,Spanish,v5,Base,,70
0.022058823529411766,0.1,0.03614457831325302,30.0,BEHÖRDE,3,7.2,Spanish,v5,Base,,71
0.09558823529411764,0.12264150943396226,0.10743801652892562,106.0,BEHÖRDE,3,7.3,Spanish,v5,Base,,72
0.04411764705882353,0.08955223880597014,0.05911330049261085,67.0,BEHÖRDE,3,7.4,Spanish,v5,Base,,73
0.09558823529411764,0.12745098039215685,0.10924369747899158,102.0,BEHÖRDE,3,7.5,Spanish,v5,Base,,74
0.051470588235294115,0.12727272727272726,0.07329842931937174,55.0,BEHÖRDE,3,7.6,Spanish,v5,Base,,75
0.04411764705882353,0.07792207792207792,0.05633802816901408,77.0,BEHÖRDE,3,7.7,Spanish,v5,Base,,76
0.022058823529411766,0.0967741935483871,0.03592814371257485,31.0,BEHÖRDE,3,7.8,Spanish,v5,Base,,77
0.022058823529411766,0.075,0.03409090909090909,40.0,BEHÖRDE,3,7.9,Spanish,v5,Base,,78
0.029411764705882353,0.09523809523809523,0.04494382022471909,42.0,BEHÖRDE,3,8.0,Spanish,v5,Base,,79
0.0661764705882353,0.10344827586206896,0.08071748878923767,87.0,BEHÖRDE,3,8.1,Spanish,v5,Base,,80
0.03676470588235294,0.11627906976744186,0.0558659217877095,43.0,BEHÖRDE,3,8.2,Spanish,v5,Base,,81
0.08823529411764706,0.16901408450704225,0.11594202898550725,71.0,BEHÖRDE,3,8.3,Spanish,v5,Base,,82
0.08823529411764706,0.1875,0.12,64.0,BEHÖRDE,3,8.4,Spanish,v5,Base,,83
0.08823529411764706,0.1935483870967742,0.12121212121212122,62.0,BEHÖRDE,3,8.5,Spanish,v5,Base,,84
0.07352941176470588,0.1694915254237288,0.10256410256410256,59.0,BEHÖRDE,3,8.6,Spanish,v5,Base,,85
0.08088235294117647,0.125,0.09821428571428573,88.0,BEHÖRDE,3,8.7,Spanish,v5,Base,,86
0.07352941176470588,0.16393442622950818,0.10152284263959392,61.0,BEHÖRDE,3,8.8,Spanish,v5,Base,,87
0.125,0.19318181818181818,0.15178571428571427,88.0,BEHÖRDE,3,8.9,Spanish,v5,Base,,88
0.15441176470588236,0.19444444444444445,0.17213114754098363,108.0,BEHÖRDE,3,9.0,Spanish,v5,Base,,89
0.16911764705882354,0.20909090909090908,0.1869918699186992,110.0,BEHÖRDE,3,9.1,Spanish,v5,Base,,90
0.11029411764705882,0.19230769230769232,0.14018691588785046,78.0,BEHÖRDE,3,9.2,Spanish,v5,Base,,91
0.125,0.18681318681318682,0.14977973568281938,91.0,BEHÖRDE,3,9.3,Spanish,v5,Base,,92
0.13970588235294118,0.1958762886597938,0.1630901287553648,97.0,BEHÖRDE,3,9.4,Spanish,v5,Base,,93
0.09558823529411764,0.16455696202531644,0.12093023255813953,79.0,BEHÖRDE,3,9.5,Spanish,v5,Base,,94
0.08823529411764706,0.19047619047619047,0.12060301507537688,63.0,BEHÖRDE,3,9.6,Spanish,v5,Base,,95
0.13970588235294118,0.20430107526881722,0.165938864628821,93.0,BEHÖRDE,3,9.7,Spanish,v5,Base,,96
0.11764705882352941,0.2,0.14814814814814817,80.0,BEHÖRDE,3,9.8,Spanish,v5,Base,,97
0.14705882352941177,0.21739130434782608,0.1754385964912281,92.0,BEHÖRDE,3,9.9,Spanish,v5,Base,,98
0.14705882352941177,0.21505376344086022,0.17467248908296942,93.0,BEHÖRDE,3,10.0,Spanish,v5,Base,,99
0.22794117647058823,0.22627737226277372,0.22710622710622708,137.0,BEHÖRDE,3,10.1,Spanish,v5,Base,,100
0.10294117647058823,0.2222222222222222,0.1407035175879397,63.0,BEHÖRDE,3,10.2,Spanish,v5,Base,,101
0.16176470588235295,0.22448979591836735,0.18803418803418806,98.0,BEHÖRDE,3,10.3,Spanish,v5,Base,,102
0.16911764705882354,0.25555555555555554,0.20353982300884957,90.0,BEHÖRDE,3,10.4,Spanish,v5,Base,,103
0.16176470588235295,0.24175824175824176,0.19383259911894274,91.0,BEHÖRDE,3,10.5,Spanish,v5,Base,,104
0.18382352941176472,0.25252525252525254,0.21276595744680854,99.0,BEHÖRDE,3,10.6,Spanish,v5,Base,,105
0.14705882352941177,0.2247191011235955,0.17777777777777778,89.0,BEHÖRDE,3,10.7,Spanish,v5,Base,,106
0.14705882352941177,0.24691358024691357,0.18433179723502305,81.0,BEHÖRDE,3,10.8,Spanish,v5,Base,,107
0.1323529411764706,0.2465753424657534,0.1722488038277512,73.0,BEHÖRDE,3,10.9,Spanish,v5,Base,,108
0.14705882352941177,0.23809523809523808,0.18181818181818185,84.0,BEHÖRDE,3,11.0,Spanish,v5,Base,,109
0.3014705882352941,0.2611464968152866,0.27986348122866894,157.0,BEHÖRDE,3,11.1,Spanish,v5,Base,,110
0.16176470588235295,0.24719101123595505,0.19555555555555557,89.0,BEHÖRDE,3,11.2,Spanish,v5,Base,,111
0.16911764705882354,0.24210526315789474,0.1991341991341991,95.0,BEHÖRDE,3,11.3,Spanish,v5,Base,,112
0.16911764705882354,0.23469387755102042,0.1965811965811966,98.0,BEHÖRDE,3,11.4,Spanish,v5,Base,,113
0.16911764705882354,0.24731182795698925,0.20087336244541484,93.0,BEHÖRDE,3,11.5,Spanish,v5,Base,,114
0.20588235294117646,0.29473684210526313,0.2424242424242424,95.0,BEHÖRDE,3,11.6,Spanish,v5,Base,,115
0.21323529411764705,0.27102803738317754,0.23868312757201646,107.0,BEHÖRDE,3,11.7,Spanish,v5,Base,,116
0.16176470588235295,0.25287356321839083,0.1973094170403588,87.0,BEHÖRDE,3,11.8,Spanish,v5,Base,,117
0.17647058823529413,0.26666666666666666,0.21238938053097345,90.0,BEHÖRDE,3,11.9,Spanish,v5,Base,,118
0.19852941176470587,0.3,0.23893805309734512,90.0,BEHÖRDE,3,12.0,Spanish,v5,Base,,119
0.2647058823529412,0.22929936305732485,0.24573378839590446,157.0,BEHÖRDE,3,12.1,Spanish,v5,Base,,120
0.13970588235294118,0.2261904761904762,0.1727272727272727,84.0,BEHÖRDE,3,12.2,Spanish,v5,Base,,121
0.17647058823529413,0.24742268041237114,0.20600858369098712,97.0,BEHÖRDE,3,12.3,Spanish,v5,Base,,122
0.16176470588235295,0.20952380952380953,0.18257261410788383,105.0,BEHÖRDE,3,12.4,Spanish,v5,Base,,123
0.16176470588235295,0.275,0.20370370370370375,80.0,BEHÖRDE,3,12.5,Spanish,v5,Base,,124
0.17647058823529413,0.2891566265060241,0.21917808219178084,83.0,BEHÖRDE,3,12.6,Spanish,v5,Base,,125
0.22794117647058823,0.31958762886597936,0.26609442060085836,97.0,BEHÖRDE,3,12.7,Spanish,v5,Base,,126
0.23529411764705882,0.3368421052631579,0.27705627705627706,95.0,BEHÖRDE,3,12.8,Spanish,v5,Base,,127
0.16911764705882354,0.25555555555555554,0.20353982300884957,90.0,BEHÖRDE,3,12.9,Spanish,v5,Base,,128
0.22058823529411764,0.3157894736842105,0.25974025974025977,95.0,BEHÖRDE,3,13.0,Spanish,v5,Base,,129
