precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6646616541353384,0.6341463414634146,0.6490455212922174,,OVERALL,2,3.3,OutDomain,v5,Large,0.9609194104026656,32
0.681203007518797,0.6471428571428571,0.6637362637362637,,OVERALL,2,3.4,OutDomain,v5,Large,0.9615406336477099,33
0.7082706766917293,0.6434426229508197,0.674302075876879,,OVERALL,2,3.5,OutDomain,v5,Large,0.963799627266053,34
0.6601503759398496,0.6641452344931922,0.6621417797888387,,OVERALL,2,3.6,OutDomain,v5,Large,0.9619924323713785,35
0.6917293233082706,0.6657018813314037,0.6784660766961651,,OVERALL,2,3.7,OutDomain,v5,Large,0.9610888349240413,36
0.6932330827067669,0.672992700729927,0.682962962962963,,OVERALL,2,3.8,OutDomain,v5,Large,0.9622183317332128,37
0.6466165413533834,0.6969205834683955,0.6708268330733229,,OVERALL,2,3.9,OutDomain,v5,Large,0.9626136556164229,38
0.6601503759398496,0.678516228748068,0.6692073170731707,,OVERALL,2,4.0,OutDomain,v5,Large,0.9601287626362456,39
0.7548872180451128,0.6657824933687002,0.7075405214940099,,OVERALL,2,4.1,OutDomain,v5,Large,0.9622748065736715,40
0.606015037593985,0.6761744966442953,0.6391752577319588,,OVERALL,2,4.2,OutDomain,v5,Large,0.9581521432201954,41
0.7127819548872181,0.6752136752136753,0.6934893928310168,,OVERALL,2,4.3,OutDomain,v5,Large,0.9622748065736715,42
0.6887218045112782,0.6676384839650146,0.6780162842339008,,OVERALL,2,4.4,OutDomain,v5,Large,0.9617665330095443,43
0.6661654135338346,0.695447409733124,0.6804915514592934,,OVERALL,2,4.5,OutDomain,v5,Large,0.9621053820522957,44
0.706766917293233,0.6772334293948127,0.6916850625459897,,OVERALL,2,4.6,OutDomain,v5,Large,0.9639690517874288,45
0.6586466165413534,0.6963434022257552,0.6769706336939721,,OVERALL,2,4.7,OutDomain,v5,Large,0.9605805613599142,46
0.7443609022556391,0.6846473029045643,0.713256484149856,,OVERALL,2,4.8,OutDomain,v5,Large,0.9655503473202688,47
0.7428571428571429,0.6997167138810199,0.7206418672501824,,OVERALL,2,4.9,OutDomain,v5,Large,0.9649291240752245,48
0.7428571428571429,0.7087517934002869,0.7254038179148311,,OVERALL,2,5.0,OutDomain,v5,Large,0.9650985485966003,49
0.7699248120300752,0.6918918918918919,0.7288256227758008,,OVERALL,2,5.1,OutDomain,v5,Large,0.9650420737561416,50
0.681203007518797,0.6916030534351145,0.6863636363636365,,OVERALL,2,5.2,OutDomain,v5,Large,0.9630089794996329,51
0.7278195488721805,0.6974063400576369,0.7122884473877851,,OVERALL,2,5.3,OutDomain,v5,Large,0.9653244479584345,52
0.7172932330827068,0.6953352769679301,0.7061435973353072,,OVERALL,2,5.4,OutDomain,v5,Large,0.9641384763088044,53
0.7097744360902256,0.6850507982583455,0.6971935007385524,,OVERALL,2,5.5,OutDomain,v5,Large,0.963404303382843,54
0.7142857142857143,0.6834532374100719,0.698529411764706,,OVERALL,2,5.6,OutDomain,v5,Large,0.9645338001920145,55
0.7458646616541353,0.7025495750708215,0.723559445660102,,OVERALL,2,5.7,OutDomain,v5,Large,0.9661150957248545,56
0.6571428571428571,0.7259136212624585,0.6898184688239938,,OVERALL,2,5.8,OutDomain,v5,Large,0.9619924323713785,57
0.7473684210526316,0.7182080924855492,0.7324981577008106,,OVERALL,2,5.9,OutDomain,v5,Large,0.9650420737561416,58
0.7488721804511278,0.7134670487106017,0.7307410124724871,,OVERALL,2,6.0,OutDomain,v5,Large,0.9627830801377986,59
0.7699248120300752,0.6736842105263158,0.7185964912280702,,OVERALL,2,6.1,OutDomain,v5,Large,0.96233128141413,60
0.681203007518797,0.6853252647503782,0.6832579185520362,,OVERALL,2,6.2,OutDomain,v5,Large,0.959394589710284,61
0.7172932330827068,0.6873198847262247,0.7019867549668874,,OVERALL,2,6.3,OutDomain,v5,Large,0.9640255266278873,62
0.7278195488721805,0.6974063400576369,0.7122884473877851,,OVERALL,2,6.4,OutDomain,v5,Large,0.9670186931721918,63
0.7112781954887218,0.6986706056129985,0.7049180327868853,,OVERALL,2,6.5,OutDomain,v5,Large,0.9671881176935675,64
0.6556390977443609,0.7032258064516129,0.6785992217898833,,OVERALL,2,6.6,OutDomain,v5,Large,0.9632913537019258,65
0.7488721804511278,0.7063829787234043,0.727007299270073,,OVERALL,2,6.7,OutDomain,v5,Large,0.9663409950866889,66
0.7157894736842105,0.717948717948718,0.716867469879518,,OVERALL,2,6.8,OutDomain,v5,Large,0.9656068221607274,67
0.6721804511278195,0.7221324717285945,0.6962616822429906,,OVERALL,2,6.9,OutDomain,v5,Large,0.9628960298187158,68
0.7037593984962406,0.73125,0.7172413793103448,,OVERALL,2,7.0,OutDomain,v5,Large,0.9647596995538488,69
0.7969924812030075,0.6874189364461738,0.7381615598885795,,OVERALL,2,7.1,OutDomain,v5,Large,0.9643643756706387,70
0.7263157894736842,0.7340425531914894,0.7301587301587302,,OVERALL,2,7.2,OutDomain,v5,Large,0.965267973117976,71
0.7563909774436091,0.6815718157181572,0.7170349251603706,,OVERALL,2,7.3,OutDomain,v5,Large,0.9642514259897216,72
0.6556390977443609,0.7147540983606557,0.6839215686274509,,OVERALL,2,7.4,OutDomain,v5,Large,0.9617100581690857,73
0.7443609022556391,0.6846473029045643,0.713256484149856,,OVERALL,2,7.5,OutDomain,v5,Large,0.9648726492347659,74
0.7172932330827068,0.7098214285714286,0.7135377711293942,,OVERALL,2,7.6,OutDomain,v5,Large,0.9656068221607274,75
0.6962406015037594,0.725705329153605,0.7106676899462777,,OVERALL,2,7.7,OutDomain,v5,Large,0.9653809227988931,76
0.7293233082706767,0.7101024890190337,0.7195845697329377,,OVERALL,2,7.8,OutDomain,v5,Large,0.9661715705653131,77
0.7022556390977444,0.7424483306836248,0.7217928902627512,,OVERALL,2,7.9,OutDomain,v5,Large,0.9653809227988931,78
0.7203007518796992,0.7324159021406728,0.7263078089461713,,OVERALL,2,8.0,OutDomain,v5,Large,0.9666233692889817,79
0.7969924812030075,0.6803594351732991,0.7340720221606649,,OVERALL,2,8.1,OutDomain,v5,Large,0.9665668944485232,80
0.7398496240601504,0.6998577524893315,0.7192982456140351,,OVERALL,2,8.2,OutDomain,v5,Large,0.9671881176935675,81
0.7428571428571429,0.7057142857142857,0.7238095238095239,,OVERALL,2,8.3,OutDomain,v5,Large,0.9670751680126504,82
0.7308270676691729,0.7136563876651982,0.7221396731054978,,OVERALL,2,8.4,OutDomain,v5,Large,0.9670751680126504,83
0.718796992481203,0.6988304093567251,0.7086730911786507,,OVERALL,2,8.5,OutDomain,v5,Large,0.9650420737561416,84
0.7308270676691729,0.6874115983026874,0.7084548104956268,,OVERALL,2,8.6,OutDomain,v5,Large,0.9645338001920145,85
0.7413533834586467,0.6885474860335196,0.7139753801593048,,OVERALL,2,8.7,OutDomain,v5,Large,0.9646467498729316,86
0.6902255639097744,0.7171875,0.7034482758620689,,OVERALL,2,8.8,OutDomain,v5,Large,0.9654938724798102,87
0.7203007518796992,0.6962209302325582,0.7080561714708057,,OVERALL,2,8.9,OutDomain,v5,Large,0.966058620884396,88
0.7383458646616541,0.7105643994211288,0.7241887905604719,,OVERALL,2,9.0,OutDomain,v5,Large,0.9654938724798102,89
0.7669172932330827,0.6910569105691057,0.7270135424091232,,OVERALL,2,9.1,OutDomain,v5,Large,0.9637431524255944,90
0.7338345864661654,0.6991404011461319,0.7160674981658107,,OVERALL,2,9.2,OutDomain,v5,Large,0.9638561021065115,91
0.6977443609022557,0.7204968944099379,0.7089381207028266,,OVERALL,2,9.3,OutDomain,v5,Large,0.9654373976393517,92
0.724812030075188,0.7016011644832606,0.71301775147929,,OVERALL,2,9.4,OutDomain,v5,Large,0.9653809227988931,93
0.7609022556390977,0.6810228802153432,0.71875,,OVERALL,2,9.5,OutDomain,v5,Large,0.9647032247133902,94
0.7413533834586467,0.681881051175657,0.7103746397694526,,OVERALL,2,9.6,OutDomain,v5,Large,0.964194951149263,95
0.7578947368421053,0.6990291262135923,0.7272727272727273,,OVERALL,2,9.7,OutDomain,v5,Large,0.9651550234370588,96
0.7684210526315789,0.700960219478738,0.733142037302726,,OVERALL,2,9.8,OutDomain,v5,Large,0.9644208505110973,97
0.7488721804511278,0.7334315169366715,0.7410714285714284,,OVERALL,2,9.9,OutDomain,v5,Large,0.9662280454057717,98
0.7353383458646616,0.7488514548238897,0.7420333839150228,,OVERALL,2,10.0,OutDomain,v5,Large,0.9673010673744846,99
0.806015037593985,0.6854219948849105,0.7408431237042156,,OVERALL,2,10.1,OutDomain,v5,Large,0.9644208505110973,100
0.7413533834586467,0.7271386430678466,0.7341772151898733,,OVERALL,2,10.2,OutDomain,v5,Large,0.9669057434912747,101
0.7398496240601504,0.7365269461077845,0.7381845461365342,,OVERALL,2,10.3,OutDomain,v5,Large,0.9666798441294403,102
0.7428571428571429,0.7138728323699421,0.7280766396462786,,OVERALL,2,10.4,OutDomain,v5,Large,0.9667363189698989,103
0.7458646616541353,0.705547652916074,0.7251461988304093,,OVERALL,2,10.5,OutDomain,v5,Large,0.966058620884396,104
0.7443609022556391,0.7081545064377682,0.7258064516129031,,OVERALL,2,10.6,OutDomain,v5,Large,0.9663409950866889,105
0.7338345864661654,0.7041847041847041,0.7187039764359351,,OVERALL,2,10.7,OutDomain,v5,Large,0.9656068221607274,106
0.7533834586466165,0.6910344827586207,0.720863309352518,,OVERALL,2,10.8,OutDomain,v5,Large,0.964985598915683,107
0.7458646616541353,0.705547652916074,0.7251461988304093,,OVERALL,2,10.9,OutDomain,v5,Large,0.9641384763088044,108
0.7233082706766917,0.7063142437591777,0.7147102526002972,,OVERALL,2,11.0,OutDomain,v5,Large,0.9640255266278873,109
0.7759398496240602,0.6771653543307087,0.7231955150665732,,OVERALL,2,11.1,OutDomain,v5,Large,0.9629525046591744,110
0.7323308270676692,0.706821480406386,0.7193500738552437,,OVERALL,2,11.2,OutDomain,v5,Large,0.9636302027446773,111
0.706766917293233,0.7035928143712575,0.7051762940735185,,OVERALL,2,11.3,OutDomain,v5,Large,0.9632913537019258,112
0.7458646616541353,0.7116212338593975,0.7283406754772394,,OVERALL,2,11.4,OutDomain,v5,Large,0.9647032247133902,113
0.6917293233082706,0.7255520504731862,0.7082371054657429,,OVERALL,2,11.5,OutDomain,v5,Large,0.9640820014683459,114
0.7323308270676692,0.7151248164464024,0.7236255572065379,,OVERALL,2,11.6,OutDomain,v5,Large,0.9655503473202688,115
0.7744360902255639,0.6830238726790451,0.7258632840028189,,OVERALL,2,11.7,OutDomain,v5,Large,0.9640820014683459,116
0.7383458646616541,0.6964539007092199,0.7167883211678833,,OVERALL,2,11.8,OutDomain,v5,Large,0.964194951149263,117
0.718796992481203,0.7198795180722891,0.7193378480060196,,OVERALL,2,11.9,OutDomain,v5,Large,0.9631784040210086,118
0.7203007518796992,0.7170658682634731,0.7186796699174794,,OVERALL,2,12.0,OutDomain,v5,Large,0.9634607782233016,119
0.8045112781954887,0.6629491945477075,0.7269021739130435,,OVERALL,2,12.1,OutDomain,v5,Large,0.957530919975151,120
0.7007518796992481,0.7247278382581649,0.7125382262996942,,OVERALL,2,12.2,OutDomain,v5,Large,0.9636866775851358,121
0.706766917293233,0.7275541795665634,0.7170099160945843,,OVERALL,2,12.3,OutDomain,v5,Large,0.9654938724798102,122
0.7203007518796992,0.7369230769230769,0.7285171102661596,,OVERALL,2,12.4,OutDomain,v5,Large,0.966453944767606,123
0.7293233082706767,0.7195845697329377,0.7244212098581031,,OVERALL,2,12.5,OutDomain,v5,Large,0.9667927938103574,124
0.6917293233082706,0.732484076433121,0.711523588553751,,OVERALL,2,12.6,OutDomain,v5,Large,0.9640820014683459,125
0.7097744360902256,0.7375,0.7233716475095786,,OVERALL,2,12.7,OutDomain,v5,Large,0.9645902750324731,126
0.7203007518796992,0.7369230769230769,0.7285171102661596,,OVERALL,2,12.8,OutDomain,v5,Large,0.9650985485966003,127
0.7323308270676692,0.7151248164464024,0.7236255572065379,,OVERALL,2,12.9,OutDomain,v5,Large,0.9652114982775174,128
0.7368421052631579,0.7401812688821753,0.7385079125847777,,OVERALL,2,13.0,OutDomain,v5,Large,0.9666798441294403,129
0.7789473684210526,0.696236559139785,0.7352732434350603,,OVERALL,2,13.1,OutDomain,v5,Large,0.9609194104026656,130
0.750375939849624,0.6892265193370166,0.7185025197984162,,OVERALL,2,13.2,OutDomain,v5,Large,0.960467611678997,131
0.7037593984962406,0.7037593984962406,0.7037593984962406,,OVERALL,2,13.3,OutDomain,v5,Large,0.9596204890721184,132
0.7203007518796992,0.7312977099236642,0.7257575757575758,,OVERALL,2,13.4,OutDomain,v5,Large,0.9622748065736715,133
0.7488721804511278,0.7104136947218259,0.7291361639824304,,OVERALL,2,13.5,OutDomain,v5,Large,0.9638561021065115,134
0.7609022556390977,0.7047353760445683,0.7317425885755605,,OVERALL,2,13.6,OutDomain,v5,Large,0.9650420737561416,135
0.7082706766917293,0.7246153846153847,0.7163498098859316,,OVERALL,2,13.7,OutDomain,v5,Large,0.963799627266053,136
0.7413533834586467,0.7042857142857143,0.7223443223443223,,OVERALL,2,13.8,OutDomain,v5,Large,0.9654373976393517,137
0.6887218045112782,0.7057010785824345,0.6971080669710806,,OVERALL,2,13.9,OutDomain,v5,Large,0.9613712091263342,138
0.6721804511278195,0.6973478939157566,0.684532924961715,,OVERALL,2,14.0,OutDomain,v5,Large,0.9595640142316598,139
0.7969924812030075,0.655940594059406,0.7196198234894773,,OVERALL,2,14.1,OutDomain,v5,Large,0.960072287795787,140
0.7593984962406015,0.7112676056338029,0.7345454545454545,,OVERALL,2,14.2,OutDomain,v5,Large,0.9634607782233016,141
0.7639097744360902,0.7055555555555556,0.7335740072202166,,OVERALL,2,14.3,OutDomain,v5,Large,0.9644773253515558,142
0.7639097744360902,0.689280868385346,0.7246790299572039,,OVERALL,2,14.4,OutDomain,v5,Large,0.9636866775851358,143
0.7383458646616541,0.7136627906976745,0.7257945306725794,,OVERALL,2,14.5,OutDomain,v5,Large,0.9651550234370588,144
0.7007518796992481,0.7224806201550388,0.7114503816793893,,OVERALL,2,14.6,OutDomain,v5,Large,0.9646467498729316,145
0.6917293233082706,0.7278481012658228,0.7093292212798765,,OVERALL,2,14.7,OutDomain,v5,Large,0.9643079008301801,146
0.724812030075188,0.7403993855606759,0.7325227963525835,,OVERALL,2,14.8,OutDomain,v5,Large,0.9661150957248545,147
0.7323308270676692,0.7247023809523809,0.7284966342557966,,OVERALL,2,14.9,OutDomain,v5,Large,0.9656068221607274,148
0.7353383458646616,0.7244444444444444,0.7298507462686568,,OVERALL,2,15.0,OutDomain,v5,Large,0.9654938724798102,149
0.0,0.0,0.0,58.0,BEHÖRDE,3,0.1,OutDomain,v5,Large,,0
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.2,OutDomain,v5,Large,,1
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.3,OutDomain,v5,Large,,2
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.4,OutDomain,v5,Large,,3
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.5,OutDomain,v5,Large,,4
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.6,OutDomain,v5,Large,,5
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.7,OutDomain,v5,Large,,6
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.8,OutDomain,v5,Large,,7
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.9,OutDomain,v5,Large,,8
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.0,OutDomain,v5,Large,,9
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.1,OutDomain,v5,Large,,10
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.2,OutDomain,v5,Large,,11
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.3,OutDomain,v5,Large,,12
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.4,OutDomain,v5,Large,,13
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.5,OutDomain,v5,Large,,14
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.6,OutDomain,v5,Large,,15
0.0,0.0,0.0,1.0,BEHÖRDE,3,1.7,OutDomain,v5,Large,,16
0.0,0.0,0.0,2.0,BEHÖRDE,3,1.8,OutDomain,v5,Large,,17
0.0,0.0,0.0,4.0,BEHÖRDE,3,1.9,OutDomain,v5,Large,,18
0.0,0.0,0.0,5.0,BEHÖRDE,3,2.0,OutDomain,v5,Large,,19
0.057971014492753624,0.2222222222222222,0.09195402298850576,18.0,BEHÖRDE,3,2.1,OutDomain,v5,Large,,20
0.10144927536231885,0.30434782608695654,0.15217391304347827,23.0,BEHÖRDE,3,2.2,OutDomain,v5,Large,,21
0.028985507246376812,0.3333333333333333,0.05333333333333333,6.0,BEHÖRDE,3,2.3,OutDomain,v5,Large,,22
0.043478260869565216,0.3333333333333333,0.07692307692307691,9.0,BEHÖRDE,3,2.4,OutDomain,v5,Large,,23
0.14492753623188406,0.35714285714285715,0.20618556701030927,28.0,BEHÖRDE,3,2.5,OutDomain,v5,Large,,24
0.07246376811594203,0.22727272727272727,0.10989010989010989,22.0,BEHÖRDE,3,2.6,OutDomain,v5,Large,,25
0.0,0.0,0.0,12.0,BEHÖRDE,3,2.7,OutDomain,v5,Large,,26
0.057971014492753624,0.26666666666666666,0.09523809523809525,15.0,BEHÖRDE,3,2.8,OutDomain,v5,Large,,27
0.08695652173913043,0.42857142857142855,0.14457831325301204,14.0,BEHÖRDE,3,2.9,OutDomain,v5,Large,,28
0.07246376811594203,0.3125,0.11764705882352941,16.0,BEHÖRDE,3,3.0,OutDomain,v5,Large,,29
0.11594202898550725,0.25806451612903225,0.15999999999999998,31.0,BEHÖRDE,3,3.1,OutDomain,v5,Large,,30
0.057971014492753624,0.26666666666666666,0.09523809523809525,15.0,BEHÖRDE,3,3.2,OutDomain,v5,Large,,31
0.08695652173913043,0.46153846153846156,0.14634146341463414,13.0,BEHÖRDE,3,3.3,OutDomain,v5,Large,,32
0.10144927536231885,0.3684210526315789,0.1590909090909091,19.0,BEHÖRDE,3,3.4,OutDomain,v5,Large,,33
0.15942028985507245,0.36666666666666664,0.2222222222222222,30.0,BEHÖRDE,3,3.5,OutDomain,v5,Large,,34
0.11594202898550725,0.36363636363636365,0.1758241758241758,22.0,BEHÖRDE,3,3.6,OutDomain,v5,Large,,35
0.2318840579710145,0.4,0.2935779816513761,40.0,BEHÖRDE,3,3.7,OutDomain,v5,Large,,36
0.10144927536231885,0.4117647058823529,0.16279069767441862,17.0,BEHÖRDE,3,3.8,OutDomain,v5,Large,,37
0.07246376811594203,0.25,0.11235955056179776,20.0,BEHÖRDE,3,3.9,OutDomain,v5,Large,,38
0.17391304347826086,0.48,0.2553191489361702,25.0,BEHÖRDE,3,4.0,OutDomain,v5,Large,,39
0.15942028985507245,0.4583333333333333,0.23655913978494622,24.0,BEHÖRDE,3,4.1,OutDomain,v5,Large,,40
0.10144927536231885,0.2916666666666667,0.15053763440860216,24.0,BEHÖRDE,3,4.2,OutDomain,v5,Large,,41
0.10144927536231885,0.2692307692307692,0.1473684210526316,26.0,BEHÖRDE,3,4.3,OutDomain,v5,Large,,42
0.13043478260869565,0.36,0.19148936170212763,25.0,BEHÖRDE,3,4.4,OutDomain,v5,Large,,43
0.15942028985507245,0.3793103448275862,0.22448979591836737,29.0,BEHÖRDE,3,4.5,OutDomain,v5,Large,,44
0.11594202898550725,0.36363636363636365,0.1758241758241758,22.0,BEHÖRDE,3,4.6,OutDomain,v5,Large,,45
0.17391304347826086,0.46153846153846156,0.25263157894736843,26.0,BEHÖRDE,3,4.7,OutDomain,v5,Large,,46
0.10144927536231885,0.4117647058823529,0.16279069767441862,17.0,BEHÖRDE,3,4.8,OutDomain,v5,Large,,47
0.2463768115942029,0.4473684210526316,0.3177570093457944,38.0,BEHÖRDE,3,4.9,OutDomain,v5,Large,,48
0.30434782608695654,0.525,0.3853211009174312,40.0,BEHÖRDE,3,5.0,OutDomain,v5,Large,,49
0.4492753623188406,0.5344827586206896,0.4881889763779527,58.0,BEHÖRDE,3,5.1,OutDomain,v5,Large,,50
0.17391304347826086,0.5,0.25806451612903225,24.0,BEHÖRDE,3,5.2,OutDomain,v5,Large,,51
0.2028985507246377,0.4666666666666667,0.2828282828282828,30.0,BEHÖRDE,3,5.3,OutDomain,v5,Large,,52
0.2753623188405797,0.5135135135135135,0.3584905660377359,37.0,BEHÖRDE,3,5.4,OutDomain,v5,Large,,53
0.2028985507246377,0.5833333333333334,0.3010752688172043,24.0,BEHÖRDE,3,5.5,OutDomain,v5,Large,,54
0.30434782608695654,0.4375,0.358974358974359,48.0,BEHÖRDE,3,5.6,OutDomain,v5,Large,,55
0.34782608695652173,0.47058823529411764,0.39999999999999997,51.0,BEHÖRDE,3,5.7,OutDomain,v5,Large,,56
0.18840579710144928,0.48148148148148145,0.27083333333333337,27.0,BEHÖRDE,3,5.8,OutDomain,v5,Large,,57
0.2463768115942029,0.425,0.3119266055045872,40.0,BEHÖRDE,3,5.9,OutDomain,v5,Large,,58
0.2318840579710145,0.5,0.31683168316831684,32.0,BEHÖRDE,3,6.0,OutDomain,v5,Large,,59
0.37681159420289856,0.5416666666666666,0.4444444444444444,48.0,BEHÖRDE,3,6.1,OutDomain,v5,Large,,60
0.17391304347826086,0.5,0.25806451612903225,24.0,BEHÖRDE,3,6.2,OutDomain,v5,Large,,61
0.21739130434782608,0.5555555555555556,0.3125,27.0,BEHÖRDE,3,6.3,OutDomain,v5,Large,,62
0.3333333333333333,0.5111111111111111,0.40350877192982454,45.0,BEHÖRDE,3,6.4,OutDomain,v5,Large,,63
0.3188405797101449,0.5238095238095238,0.39639639639639634,42.0,BEHÖRDE,3,6.5,OutDomain,v5,Large,,64
0.2463768115942029,0.4146341463414634,0.3090909090909091,41.0,BEHÖRDE,3,6.6,OutDomain,v5,Large,,65
0.34782608695652173,0.5333333333333333,0.4210526315789474,45.0,BEHÖRDE,3,6.7,OutDomain,v5,Large,,66
0.18840579710144928,0.41935483870967744,0.26,31.0,BEHÖRDE,3,6.8,OutDomain,v5,Large,,67
0.2318840579710145,0.47058823529411764,0.3106796116504854,34.0,BEHÖRDE,3,6.9,OutDomain,v5,Large,,68
0.3333333333333333,0.4339622641509434,0.3770491803278688,53.0,BEHÖRDE,3,7.0,OutDomain,v5,Large,,69
0.2898550724637681,0.4166666666666667,0.3418803418803419,48.0,BEHÖRDE,3,7.1,OutDomain,v5,Large,,70
0.15942028985507245,0.4583333333333333,0.23655913978494622,24.0,BEHÖRDE,3,7.2,OutDomain,v5,Large,,71
0.2318840579710145,0.5161290322580645,0.31999999999999995,31.0,BEHÖRDE,3,7.3,OutDomain,v5,Large,,72
0.2608695652173913,0.45,0.3302752293577982,40.0,BEHÖRDE,3,7.4,OutDomain,v5,Large,,73
0.21739130434782608,0.5172413793103449,0.30612244897959184,29.0,BEHÖRDE,3,7.5,OutDomain,v5,Large,,74
0.2318840579710145,0.5161290322580645,0.31999999999999995,31.0,BEHÖRDE,3,7.6,OutDomain,v5,Large,,75
0.3188405797101449,0.4782608695652174,0.3826086956521739,46.0,BEHÖRDE,3,7.7,OutDomain,v5,Large,,76
0.2608695652173913,0.43902439024390244,0.32727272727272727,41.0,BEHÖRDE,3,7.8,OutDomain,v5,Large,,77
0.18840579710144928,0.5416666666666666,0.27956989247311825,24.0,BEHÖRDE,3,7.9,OutDomain,v5,Large,,78
0.2463768115942029,0.4722222222222222,0.3238095238095238,36.0,BEHÖRDE,3,8.0,OutDomain,v5,Large,,79
0.463768115942029,0.5079365079365079,0.4848484848484848,63.0,BEHÖRDE,3,8.1,OutDomain,v5,Large,,80
0.3188405797101449,0.4782608695652174,0.3826086956521739,46.0,BEHÖRDE,3,8.2,OutDomain,v5,Large,,81
0.43478260869565216,0.5555555555555556,0.4878048780487805,54.0,BEHÖRDE,3,8.3,OutDomain,v5,Large,,82
0.34782608695652173,0.6486486486486487,0.4528301886792453,37.0,BEHÖRDE,3,8.4,OutDomain,v5,Large,,83
0.2898550724637681,0.5882352941176471,0.38834951456310673,34.0,BEHÖRDE,3,8.5,OutDomain,v5,Large,,84
0.30434782608695654,0.525,0.3853211009174312,40.0,BEHÖRDE,3,8.6,OutDomain,v5,Large,,85
0.3188405797101449,0.5945945945945946,0.4150943396226415,37.0,BEHÖRDE,3,8.7,OutDomain,v5,Large,,86
0.30434782608695654,0.6,0.40384615384615385,35.0,BEHÖRDE,3,8.8,OutDomain,v5,Large,,87
0.2318840579710145,0.5925925925925926,0.3333333333333333,27.0,BEHÖRDE,3,8.9,OutDomain,v5,Large,,88
