precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.6993006993006993,0.625,0.6600660066006601,160.0,PARTEI,2,12.2,InDomain,v5,Large,,121
0.6993006993006993,0.6535947712418301,0.6756756756756757,153.0,PARTEI,2,12.3,InDomain,v5,Large,,122
0.6923076923076923,0.66,0.6757679180887373,150.0,PARTEI,2,12.4,InDomain,v5,Large,,123
0.7132867132867133,0.6538461538461539,0.6822742474916389,156.0,PARTEI,2,12.5,InDomain,v5,Large,,124
0.7062937062937062,0.6824324324324325,0.6941580756013745,148.0,PARTEI,2,12.6,InDomain,v5,Large,,125
0.7132867132867133,0.6891891891891891,0.7010309278350516,148.0,PARTEI,2,12.7,InDomain,v5,Large,,126
0.7062937062937062,0.6917808219178082,0.6989619377162629,146.0,PARTEI,2,12.8,InDomain,v5,Large,,127
0.7202797202797203,0.6912751677852349,0.7054794520547946,149.0,PARTEI,2,12.9,InDomain,v5,Large,,128
0.7062937062937062,0.7013888888888888,0.7038327526132404,144.0,PARTEI,2,13.0,InDomain,v5,Large,,129
0.7342657342657343,0.6521739130434783,0.6907894736842105,161.0,PARTEI,2,13.1,InDomain,v5,Large,,130
0.7272727272727273,0.6709677419354839,0.697986577181208,155.0,PARTEI,2,13.2,InDomain,v5,Large,,131
0.7202797202797203,0.6776315789473685,0.6983050847457628,152.0,PARTEI,2,13.3,InDomain,v5,Large,,132
0.7272727272727273,0.6709677419354839,0.697986577181208,155.0,PARTEI,2,13.4,InDomain,v5,Large,,133
0.7342657342657343,0.6645569620253164,0.6976744186046512,158.0,PARTEI,2,13.5,InDomain,v5,Large,,134
0.7202797202797203,0.6518987341772152,0.6843853820598007,158.0,PARTEI,2,13.6,InDomain,v5,Large,,135
0.6783216783216783,0.6643835616438356,0.6712802768166091,146.0,PARTEI,2,13.7,InDomain,v5,Large,,136
0.7132867132867133,0.6335403726708074,0.6710526315789473,161.0,PARTEI,2,13.8,InDomain,v5,Large,,137
0.7202797202797203,0.673202614379085,0.695945945945946,153.0,PARTEI,2,13.9,InDomain,v5,Large,,138
0.7132867132867133,0.68,0.6962457337883959,150.0,PARTEI,2,14.0,InDomain,v5,Large,,139
0.7202797202797203,0.5754189944134078,0.6397515527950312,179.0,PARTEI,2,14.1,InDomain,v5,Large,,140
0.6783216783216783,0.6689655172413793,0.673611111111111,145.0,PARTEI,2,14.2,InDomain,v5,Large,,141
0.6993006993006993,0.6289308176100629,0.6622516556291391,159.0,PARTEI,2,14.3,InDomain,v5,Large,,142
0.7482517482517482,0.6645962732919255,0.7039473684210527,161.0,PARTEI,2,14.4,InDomain,v5,Large,,143
0.7202797202797203,0.6645161290322581,0.6912751677852349,155.0,PARTEI,2,14.5,InDomain,v5,Large,,144
0.7062937062937062,0.6558441558441559,0.6801346801346801,154.0,PARTEI,2,14.6,InDomain,v5,Large,,145
0.6923076923076923,0.66,0.6757679180887373,150.0,PARTEI,2,14.7,InDomain,v5,Large,,146
0.7062937062937062,0.6733333333333333,0.689419795221843,150.0,PARTEI,2,14.8,InDomain,v5,Large,,147
0.7202797202797203,0.673202614379085,0.695945945945946,153.0,PARTEI,2,14.9,InDomain,v5,Large,,148
0.7132867132867133,0.6710526315789473,0.6915254237288135,152.0,PARTEI,2,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,0.0,POLITIKER,2,0.1,InDomain,v5,Large,,0
0.0,0.0,0.0,0.0,POLITIKER,2,0.2,InDomain,v5,Large,,1
0.0,0.0,0.0,0.0,POLITIKER,2,0.3,InDomain,v5,Large,,2
0.0,0.0,0.0,0.0,POLITIKER,2,0.4,InDomain,v5,Large,,3
0.0,0.0,0.0,0.0,POLITIKER,2,0.5,InDomain,v5,Large,,4
0.0,0.0,0.0,0.0,POLITIKER,2,0.6,InDomain,v5,Large,,5
0.0,0.0,0.0,0.0,POLITIKER,2,0.7,InDomain,v5,Large,,6
0.0,0.0,0.0,0.0,POLITIKER,2,0.8,InDomain,v5,Large,,7
0.0,0.0,0.0,0.0,POLITIKER,2,0.9,InDomain,v5,Large,,8
0.0,0.0,0.0,0.0,POLITIKER,2,1.0,InDomain,v5,Large,,9
0.0,0.0,0.0,0.0,POLITIKER,2,1.1,InDomain,v5,Large,,10
0.010309278350515464,0.1111111111111111,0.018867924528301883,18.0,POLITIKER,2,1.2,InDomain,v5,Large,,11
0.20103092783505155,0.15294117647058825,0.17371937639198218,255.0,POLITIKER,2,1.3,InDomain,v5,Large,,12
0.25257731958762886,0.1617161716171617,0.1971830985915493,303.0,POLITIKER,2,1.4,InDomain,v5,Large,,13
0.36597938144329895,0.17401960784313725,0.23588039867109634,408.0,POLITIKER,2,1.5,InDomain,v5,Large,,14
0.3402061855670103,0.2357142857142857,0.2784810126582279,280.0,POLITIKER,2,1.6,InDomain,v5,Large,,15
0.4072164948453608,0.27241379310344827,0.32644628099173556,290.0,POLITIKER,2,1.7,InDomain,v5,Large,,16
0.5103092783505154,0.27197802197802196,0.3548387096774194,364.0,POLITIKER,2,1.8,InDomain,v5,Large,,17
0.5515463917525774,0.29971988795518206,0.38838475499092556,357.0,POLITIKER,2,1.9,InDomain,v5,Large,,18
0.4845360824742268,0.376,0.42342342342342343,250.0,POLITIKER,2,2.0,InDomain,v5,Large,,19
0.5618556701030928,0.35973597359735976,0.4386317907444668,303.0,POLITIKER,2,2.1,InDomain,v5,Large,,20
0.6185567010309279,0.3715170278637771,0.46421663442940037,323.0,POLITIKER,2,2.2,InDomain,v5,Large,,21
0.5927835051546392,0.45634920634920634,0.5156950672645739,252.0,POLITIKER,2,2.3,InDomain,v5,Large,,22
0.6958762886597938,0.4066265060240964,0.5133079847908746,332.0,POLITIKER,2,2.4,InDomain,v5,Large,,23
0.6597938144329897,0.49230769230769234,0.5638766519823789,260.0,POLITIKER,2,2.5,InDomain,v5,Large,,24
0.7061855670103093,0.49818181818181817,0.584221748400853,275.0,POLITIKER,2,2.6,InDomain,v5,Large,,25
0.7268041237113402,0.5241635687732342,0.6090712742980563,269.0,POLITIKER,2,2.7,InDomain,v5,Large,,26
0.7835051546391752,0.5296167247386759,0.632016632016632,287.0,POLITIKER,2,2.8,InDomain,v5,Large,,27
0.6907216494845361,0.6320754716981132,0.6600985221674877,212.0,POLITIKER,2,2.9,InDomain,v5,Large,,28
0.7525773195876289,0.6606334841628959,0.7036144578313253,221.0,POLITIKER,2,3.0,InDomain,v5,Large,,29
0.8092783505154639,0.6205533596837944,0.7024608501118568,253.0,POLITIKER,2,3.1,InDomain,v5,Large,,30
0.7731958762886598,0.6024096385542169,0.6772009029345373,249.0,POLITIKER,2,3.2,InDomain,v5,Large,,31
0.7731958762886598,0.635593220338983,0.6976744186046511,236.0,POLITIKER,2,3.3,InDomain,v5,Large,,32
0.788659793814433,0.6095617529880478,0.6876404494382022,251.0,POLITIKER,2,3.4,InDomain,v5,Large,,33
0.8195876288659794,0.6,0.69281045751634,265.0,POLITIKER,2,3.5,InDomain,v5,Large,,34
0.788659793814433,0.6296296296296297,0.700228832951945,243.0,POLITIKER,2,3.6,InDomain,v5,Large,,35
0.788659793814433,0.612,0.6891891891891891,250.0,POLITIKER,2,3.7,InDomain,v5,Large,,36
0.7835051546391752,0.6255144032921811,0.6956521739130435,243.0,POLITIKER,2,3.8,InDomain,v5,Large,,37
0.8041237113402062,0.6610169491525424,0.7255813953488373,236.0,POLITIKER,2,3.9,InDomain,v5,Large,,38
0.8402061855670103,0.649402390438247,0.7325842696629213,251.0,POLITIKER,2,4.0,InDomain,v5,Large,,39
0.8711340206185567,0.5709459459459459,0.6897959183673469,296.0,POLITIKER,2,4.1,InDomain,v5,Large,,40
0.7371134020618557,0.6941747572815534,0.7150000000000001,206.0,POLITIKER,2,4.2,InDomain,v5,Large,,41
0.8195876288659794,0.6235294117647059,0.7082405345211581,255.0,POLITIKER,2,4.3,InDomain,v5,Large,,42
0.7938144329896907,0.5833333333333334,0.6724890829694323,264.0,POLITIKER,2,4.4,InDomain,v5,Large,,43
0.7989690721649485,0.6175298804780877,0.696629213483146,251.0,POLITIKER,2,4.5,InDomain,v5,Large,,44
0.8402061855670103,0.657258064516129,0.7375565610859728,248.0,POLITIKER,2,4.6,InDomain,v5,Large,,45
0.8298969072164949,0.7252252252252253,0.7740384615384616,222.0,POLITIKER,2,4.7,InDomain,v5,Large,,46
0.8505154639175257,0.6573705179282868,0.7415730337078651,251.0,POLITIKER,2,4.8,InDomain,v5,Large,,47
0.8608247422680413,0.6761133603238867,0.7573696145124716,247.0,POLITIKER,2,4.9,InDomain,v5,Large,,48
0.8556701030927835,0.6613545816733067,0.746067415730337,251.0,POLITIKER,2,5.0,InDomain,v5,Large,,49
0.8608247422680413,0.6254681647940075,0.7245119305856833,267.0,POLITIKER,2,5.1,InDomain,v5,Large,,50
0.845360824742268,0.6919831223628692,0.7610208816705336,237.0,POLITIKER,2,5.2,InDomain,v5,Large,,51
0.8505154639175257,0.6496062992125984,0.7366071428571429,254.0,POLITIKER,2,5.3,InDomain,v5,Large,,52
0.8247422680412371,0.6504065040650406,0.7272727272727273,246.0,POLITIKER,2,5.4,InDomain,v5,Large,,53
0.845360824742268,0.6639676113360324,0.7437641723356009,247.0,POLITIKER,2,5.5,InDomain,v5,Large,,54
0.8762886597938144,0.68,0.7657657657657657,250.0,POLITIKER,2,5.6,InDomain,v5,Large,,55
0.865979381443299,0.702928870292887,0.7759815242494226,239.0,POLITIKER,2,5.7,InDomain,v5,Large,,56
0.8041237113402062,0.7123287671232876,0.7554479418886199,219.0,POLITIKER,2,5.8,InDomain,v5,Large,,57
0.8556701030927835,0.6311787072243346,0.7264770240700218,263.0,POLITIKER,2,5.9,InDomain,v5,Large,,58
0.8505154639175257,0.637065637065637,0.7284768211920529,259.0,POLITIKER,2,6.0,InDomain,v5,Large,,59
0.8762886597938144,0.6227106227106227,0.7280513918629551,273.0,POLITIKER,2,6.1,InDomain,v5,Large,,60
0.8350515463917526,0.7232142857142857,0.7751196172248803,224.0,POLITIKER,2,6.2,InDomain,v5,Large,,61
0.865979381443299,0.6588235294117647,0.7483296213808464,255.0,POLITIKER,2,6.3,InDomain,v5,Large,,62
0.8350515463917526,0.6532258064516129,0.7330316742081447,248.0,POLITIKER,2,6.4,InDomain,v5,Large,,63
0.8350515463917526,0.6893617021276596,0.7552447552447552,235.0,POLITIKER,2,6.5,InDomain,v5,Large,,64
0.8092783505154639,0.7201834862385321,0.7621359223300971,218.0,POLITIKER,2,6.6,InDomain,v5,Large,,65
0.8298969072164949,0.6571428571428571,0.7334851936218679,245.0,POLITIKER,2,6.7,InDomain,v5,Large,,66
0.8350515463917526,0.6694214876033058,0.743119266055046,242.0,POLITIKER,2,6.8,InDomain,v5,Large,,67
0.8247422680412371,0.7174887892376681,0.7673860911270982,223.0,POLITIKER,2,6.9,InDomain,v5,Large,,68
0.8402061855670103,0.7149122807017544,0.7725118483412322,228.0,POLITIKER,2,7.0,InDomain,v5,Large,,69
0.8762886597938144,0.6343283582089553,0.7359307359307359,268.0,POLITIKER,2,7.1,InDomain,v5,Large,,70
0.8556701030927835,0.694560669456067,0.766743648960739,239.0,POLITIKER,2,7.2,InDomain,v5,Large,,71
0.8608247422680413,0.6600790513833992,0.7472035794183445,253.0,POLITIKER,2,7.3,InDomain,v5,Large,,72
0.8144329896907216,0.7117117117117117,0.7596153846153846,222.0,POLITIKER,2,7.4,InDomain,v5,Large,,73
0.8762886597938144,0.6390977443609023,0.7391304347826086,266.0,POLITIKER,2,7.5,InDomain,v5,Large,,74
0.845360824742268,0.6612903225806451,0.7420814479638008,248.0,POLITIKER,2,7.6,InDomain,v5,Large,,75
0.8350515463917526,0.72,0.7732696897374702,225.0,POLITIKER,2,7.7,InDomain,v5,Large,,76
0.865979381443299,0.6774193548387096,0.7601809954751131,248.0,POLITIKER,2,7.8,InDomain,v5,Large,,77
0.8402061855670103,0.6877637130801688,0.7563805104408353,237.0,POLITIKER,2,7.9,InDomain,v5,Large,,78
0.8556701030927835,0.680327868852459,0.7579908675799086,244.0,POLITIKER,2,8.0,InDomain,v5,Large,,79
0.8814432989690721,0.6380597014925373,0.7402597402597403,268.0,POLITIKER,2,8.1,InDomain,v5,Large,,80
0.8608247422680413,0.6844262295081968,0.7625570776255709,244.0,POLITIKER,2,8.2,InDomain,v5,Large,,81
0.8505154639175257,0.6496062992125984,0.7366071428571429,254.0,POLITIKER,2,8.3,InDomain,v5,Large,,82
0.8505154639175257,0.6790123456790124,0.7551487414187643,243.0,POLITIKER,2,8.4,InDomain,v5,Large,,83
0.845360824742268,0.6890756302521008,0.7592592592592594,238.0,POLITIKER,2,8.5,InDomain,v5,Large,,84
0.865979381443299,0.691358024691358,0.7688787185354692,243.0,POLITIKER,2,8.6,InDomain,v5,Large,,85
0.865979381443299,0.672,0.7567567567567568,250.0,POLITIKER,2,8.7,InDomain,v5,Large,,86
0.8402061855670103,0.7056277056277056,0.7670588235294119,231.0,POLITIKER,2,8.8,InDomain,v5,Large,,87
0.8608247422680413,0.6626984126984127,0.7488789237668162,252.0,POLITIKER,2,8.9,InDomain,v5,Large,,88
0.8865979381443299,0.6564885496183206,0.7543859649122806,262.0,POLITIKER,2,9.0,InDomain,v5,Large,,89
0.8917525773195877,0.667953667953668,0.7637969094922736,259.0,POLITIKER,2,9.1,InDomain,v5,Large,,90
0.8865979381443299,0.6907630522088354,0.7765237020316026,249.0,POLITIKER,2,9.2,InDomain,v5,Large,,91
0.845360824742268,0.7008547008547008,0.766355140186916,234.0,POLITIKER,2,9.3,InDomain,v5,Large,,92
0.8711340206185567,0.676,0.7612612612612613,250.0,POLITIKER,2,9.4,InDomain,v5,Large,,93
0.8865979381443299,0.671875,0.7644444444444445,256.0,POLITIKER,2,9.5,InDomain,v5,Large,,94
0.8711340206185567,0.676,0.7612612612612613,250.0,POLITIKER,2,9.6,InDomain,v5,Large,,95
0.8917525773195877,0.6865079365079365,0.7757847533632287,252.0,POLITIKER,2,9.7,InDomain,v5,Large,,96
0.8814432989690721,0.6602316602316602,0.7549668874172185,259.0,POLITIKER,2,9.8,InDomain,v5,Large,,97
0.8865979381443299,0.669260700389105,0.7627494456762749,257.0,POLITIKER,2,9.9,InDomain,v5,Large,,98
0.8711340206185567,0.7071129707112971,0.7806004618937645,239.0,POLITIKER,2,10.0,InDomain,v5,Large,,99
0.8969072164948454,0.6397058823529411,0.7467811158798283,272.0,POLITIKER,2,10.1,InDomain,v5,Large,,100
0.8814432989690721,0.6867469879518072,0.7720090293453724,249.0,POLITIKER,2,10.2,InDomain,v5,Large,,101
0.8711340206185567,0.6926229508196722,0.771689497716895,244.0,POLITIKER,2,10.3,InDomain,v5,Large,,102
0.8917525773195877,0.7090163934426229,0.7899543378995434,244.0,POLITIKER,2,10.4,InDomain,v5,Large,,103
0.8865979381443299,0.6907630522088354,0.7765237020316026,249.0,POLITIKER,2,10.5,InDomain,v5,Large,,104
0.8762886597938144,0.6719367588932806,0.7606263982102908,253.0,POLITIKER,2,10.6,InDomain,v5,Large,,105
0.8711340206185567,0.6869918699186992,0.7681818181818182,246.0,POLITIKER,2,10.7,InDomain,v5,Large,,106
0.8762886597938144,0.6910569105691057,0.7727272727272728,246.0,POLITIKER,2,10.8,InDomain,v5,Large,,107
0.8814432989690721,0.7184873949579832,0.7916666666666666,238.0,POLITIKER,2,10.9,InDomain,v5,Large,,108
0.8711340206185567,0.7161016949152542,0.786046511627907,236.0,POLITIKER,2,11.0,InDomain,v5,Large,,109
0.8762886597938144,0.6463878326996197,0.7439824945295404,263.0,POLITIKER,2,11.1,InDomain,v5,Large,,110
0.8865979381443299,0.6935483870967742,0.7782805429864253,248.0,POLITIKER,2,11.2,InDomain,v5,Large,,111
0.865979381443299,0.6774193548387096,0.7601809954751131,248.0,POLITIKER,2,11.3,InDomain,v5,Large,,112
0.8917525773195877,0.6947791164658634,0.7810383747178329,249.0,POLITIKER,2,11.4,InDomain,v5,Large,,113
0.8298969072164949,0.7123893805309734,0.7666666666666667,226.0,POLITIKER,2,11.5,InDomain,v5,Large,,114
0.8298969072164949,0.696969696969697,0.7576470588235295,231.0,POLITIKER,2,11.6,InDomain,v5,Large,,115
0.8762886597938144,0.6692913385826772,0.7589285714285714,254.0,POLITIKER,2,11.7,InDomain,v5,Large,,116
0.865979381443299,0.7,0.7741935483870968,240.0,POLITIKER,2,11.8,InDomain,v5,Large,,117
0.8556701030927835,0.7280701754385965,0.7867298578199052,228.0,POLITIKER,2,11.9,InDomain,v5,Large,,118
0.8711340206185567,0.7130801687763713,0.7842227378190255,237.0,POLITIKER,2,12.0,InDomain,v5,Large,,119
0.8711340206185567,0.6842105263157895,0.7664399092970523,247.0,POLITIKER,2,12.1,InDomain,v5,Large,,120
0.8608247422680413,0.7260869565217392,0.7877358490566038,230.0,POLITIKER,2,12.2,InDomain,v5,Large,,121
0.865979381443299,0.702928870292887,0.7759815242494226,239.0,POLITIKER,2,12.3,InDomain,v5,Large,,122
0.8711340206185567,0.689795918367347,0.7699316628701595,245.0,POLITIKER,2,12.4,InDomain,v5,Large,,123
0.8762886597938144,0.6938775510204082,0.774487471526196,245.0,POLITIKER,2,12.5,InDomain,v5,Large,,124
0.8144329896907216,0.6991150442477876,0.7523809523809524,226.0,POLITIKER,2,12.6,InDomain,v5,Large,,125
0.8298969072164949,0.7123893805309734,0.7666666666666667,226.0,POLITIKER,2,12.7,InDomain,v5,Large,,126
0.8350515463917526,0.6893617021276596,0.7552447552447552,235.0,POLITIKER,2,12.8,InDomain,v5,Large,,127
0.845360824742268,0.6978723404255319,0.7645687645687647,235.0,POLITIKER,2,12.9,InDomain,v5,Large,,128
0.8608247422680413,0.7016806722689075,0.7731481481481481,238.0,POLITIKER,2,13.0,InDomain,v5,Large,,129
0.8865979381443299,0.6099290780141844,0.7226890756302521,282.0,POLITIKER,2,13.1,InDomain,v5,Large,,130
0.865979381443299,0.6292134831460674,0.7288503253796096,267.0,POLITIKER,2,13.2,InDomain,v5,Large,,131
0.8556701030927835,0.6887966804979253,0.7632183908045977,241.0,POLITIKER,2,13.3,InDomain,v5,Large,,132
0.8608247422680413,0.7046413502109705,0.7749419953596288,237.0,POLITIKER,2,13.4,InDomain,v5,Large,,133
0.8762886597938144,0.6827309236947792,0.7674943566591422,249.0,POLITIKER,2,13.5,InDomain,v5,Large,,134
0.8762886597938144,0.6746031746031746,0.7623318385650224,252.0,POLITIKER,2,13.6,InDomain,v5,Large,,135
0.8762886597938144,0.7264957264957265,0.7943925233644858,234.0,POLITIKER,2,13.7,InDomain,v5,Large,,136
0.8865979381443299,0.6963562753036437,0.780045351473923,247.0,POLITIKER,2,13.8,InDomain,v5,Large,,137
0.8505154639175257,0.75,0.7971014492753622,220.0,POLITIKER,2,13.9,InDomain,v5,Large,,138
0.8041237113402062,0.7536231884057971,0.7780548628428928,207.0,POLITIKER,2,14.0,InDomain,v5,Large,,139
0.8865979381443299,0.6231884057971014,0.7319148936170211,276.0,POLITIKER,2,14.1,InDomain,v5,Large,,140
0.8969072164948454,0.6796875,0.7733333333333333,256.0,POLITIKER,2,14.2,InDomain,v5,Large,,141
0.8865979381443299,0.6798418972332015,0.7695749440715882,253.0,POLITIKER,2,14.3,InDomain,v5,Large,,142
0.8969072164948454,0.6904761904761905,0.780269058295964,252.0,POLITIKER,2,14.4,InDomain,v5,Large,,143
0.865979381443299,0.711864406779661,0.7813953488372094,236.0,POLITIKER,2,14.5,InDomain,v5,Large,,144
0.8505154639175257,0.7300884955752213,0.7857142857142858,226.0,POLITIKER,2,14.6,InDomain,v5,Large,,145
0.8402061855670103,0.7276785714285714,0.7799043062200958,224.0,POLITIKER,2,14.7,InDomain,v5,Large,,146
0.8711340206185567,0.7511111111111111,0.8066825775656324,225.0,POLITIKER,2,14.8,InDomain,v5,Large,,147
0.8762886597938144,0.7391304347826086,0.8018867924528302,230.0,POLITIKER,2,14.9,InDomain,v5,Large,,148
0.8814432989690721,0.7434782608695653,0.8066037735849058,230.0,POLITIKER,2,15.0,InDomain,v5,Large,,149
0.0,0.0,0.0,,OVERALL,2,0.1,InDomain,v5,Large,0.8764637002341921,0
0.0,0.0,0.0,,OVERALL,2,0.2,InDomain,v5,Large,0.8764637002341921,1
0.0,0.0,0.0,,OVERALL,2,0.3,InDomain,v5,Large,0.8764637002341921,2
0.0,0.0,0.0,,OVERALL,2,0.4,InDomain,v5,Large,0.8764637002341921,3
0.0,0.0,0.0,,OVERALL,2,0.5,InDomain,v5,Large,0.8764637002341921,4
0.0,0.0,0.0,,OVERALL,2,0.6,InDomain,v5,Large,0.8764637002341921,5
0.0,0.0,0.0,,OVERALL,2,0.7,InDomain,v5,Large,0.8764637002341921,6
0.0,0.0,0.0,,OVERALL,2,0.8,InDomain,v5,Large,0.8764637002341921,7
0.0,0.0,0.0,,OVERALL,2,0.9,InDomain,v5,Large,0.8764637002341921,8
0.0,0.0,0.0,,OVERALL,2,1.0,InDomain,v5,Large,0.8764637002341921,9
0.0,0.0,0.0,,OVERALL,2,1.1,InDomain,v5,Large,0.8764637002341921,10
0.0033613445378151263,0.1,0.006504065040650407,,OVERALL,2,1.2,InDomain,v5,Large,0.8776346604215457,11
0.06554621848739496,0.14885496183206107,0.09101516919486581,,OVERALL,2,1.3,InDomain,v5,Large,0.8874121779859485,12
0.08235294117647059,0.15605095541401273,0.1078107810781078,,OVERALL,2,1.4,InDomain,v5,Large,0.8901639344262295,13
0.16470588235294117,0.1828358208955224,0.17329796640141468,,OVERALL,2,1.5,InDomain,v5,Large,0.8991217798594848,14
0.22016806722689075,0.25,0.23413762287756926,,OVERALL,2,1.6,InDomain,v5,Large,0.9074355971896956,15
0.33277310924369746,0.2668463611859838,0.29618548990276733,,OVERALL,2,1.7,InDomain,v5,Large,0.9161592505854801,16
0.3865546218487395,0.2963917525773196,0.33552151714077316,,OVERALL,2,1.8,InDomain,v5,Large,0.9211943793911007,17
0.43025210084033616,0.3269476372924649,0.3715529753265603,,OVERALL,2,1.9,InDomain,v5,Large,0.9271662763466042,18
0.37142857142857144,0.3810344827586207,0.3761702127659574,,OVERALL,2,2.0,InDomain,v5,Large,0.926288056206089,19
0.4504201680672269,0.36265223274695535,0.40179910044977507,,OVERALL,2,2.1,InDomain,v5,Large,0.9247072599531616,20
0.48403361344537815,0.37597911227154046,0.423218221895665,,OVERALL,2,2.2,InDomain,v5,Large,0.930152224824356,21
0.4638655462184874,0.42857142857142855,0.44552058111380144,,OVERALL,2,2.3,InDomain,v5,Large,0.9332552693208431,22
0.5663865546218487,0.3927738927738928,0.4638678596008259,,OVERALL,2,2.4,InDomain,v5,Large,0.9292740046838408,23
0.5932773109243697,0.46816976127320953,0.5233506300963677,,OVERALL,2,2.5,InDomain,v5,Large,0.9406908665105387,24
0.5764705882352941,0.4718019257221458,0.518910741301059,,OVERALL,2,2.6,InDomain,v5,Large,0.9426229508196722,25
0.6184873949579832,0.48936170212765956,0.5463994060876021,,OVERALL,2,2.7,InDomain,v5,Large,0.9471896955503513,26
0.7075630252100841,0.4929742388758782,0.5810904071773638,,OVERALL,2,2.8,InDomain,v5,Large,0.9454918032786885,27
0.5445378151260504,0.5445378151260504,0.5445378151260504,,OVERALL,2,2.9,InDomain,v5,Large,0.9443793911007026,28
0.611764705882353,0.5384615384615384,0.5727773406766327,,OVERALL,2,3.0,InDomain,v5,Large,0.9467798594847775,29
0.6453781512605042,0.5231607629427792,0.5778781038374717,,OVERALL,2,3.1,InDomain,v5,Large,0.9478922716627635,30
0.653781512605042,0.5455820476858345,0.5948012232415902,,OVERALL,2,3.2,InDomain,v5,Large,0.9508782201405153,31
0.66890756302521,0.5512465373961218,0.6044039483675019,,OVERALL,2,3.3,InDomain,v5,Large,0.95,32
0.6873949579831933,0.5549525101763908,0.6141141141141142,,OVERALL,2,3.4,InDomain,v5,Large,0.9511709601873536,33
0.7210084033613445,0.53625,0.6150537634408602,,OVERALL,2,3.5,InDomain,v5,Large,0.9509953161592506,34
0.6957983193277311,0.5814606741573034,0.6335118592195869,,OVERALL,2,3.6,InDomain,v5,Large,0.952400468384075,35
0.7260504201680672,0.570673712021136,0.6390532544378698,,OVERALL,2,3.7,InDomain,v5,Large,0.9528688524590164,36
0.7310924369747899,0.5831099195710456,0.6487695749440716,,OVERALL,2,3.8,InDomain,v5,Large,0.9529859484777518,37
0.6739495798319328,0.5845481049562682,0.6260733801717409,,OVERALL,2,3.9,InDomain,v5,Large,0.9538056206088993,38
0.7025210084033613,0.5971428571428572,0.6455598455598456,,OVERALL,2,4.0,InDomain,v5,Large,0.953688524590164,39
0.7747899159663866,0.5520958083832336,0.6447552447552448,,OVERALL,2,4.1,InDomain,v5,Large,0.9516393442622951,40
0.6722689075630253,0.60882800608828,0.6389776357827476,,OVERALL,2,4.2,InDomain,v5,Large,0.955503512880562,41
0.7310924369747899,0.5807743658210948,0.6473214285714285,,OVERALL,2,4.3,InDomain,v5,Large,0.9569086651053864,42
0.7092436974789916,0.5733695652173914,0.6341096919609317,,OVERALL,2,4.4,InDomain,v5,Large,0.9556791569086651,43
0.6621848739495798,0.5620542082738944,0.6080246913580247,,OVERALL,2,4.5,InDomain,v5,Large,0.9549180327868853,44
0.7529411764705882,0.6248256624825662,0.6829268292682927,,OVERALL,2,4.6,InDomain,v5,Large,0.9566744730679156,45
