precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.28270676691729324,0.3664717348927875,0.3191850594227504,,OVERALL,2,2.6,OutDomain,v5,Base,0.9108827017563675,25
0.3097744360902256,0.38361266294227186,0.3427620632279534,,OVERALL,2,2.7,OutDomain,v5,Base,0.9122945727678319,26
0.3669172932330827,0.3993453355155483,0.3824451410658308,,OVERALL,2,2.8,OutDomain,v5,Base,0.9135370192579206,27
0.34135338345864663,0.42992424242424243,0.38055322715842416,,OVERALL,2,2.9,OutDomain,v5,Base,0.9150618399503021,28
0.39097744360902253,0.4107424960505529,0.40061633281972264,,OVERALL,2,3.0,OutDomain,v5,Base,0.9152312644716779,29
0.3894736842105263,0.4046875,0.3969348659003831,,OVERALL,2,3.1,OutDomain,v5,Base,0.9137629186197549,30
0.3548872180451128,0.42142857142857143,0.38530612244897955,,OVERALL,2,3.2,OutDomain,v5,Base,0.9151747896312193,31
0.3954887218045113,0.4565972222222222,0.42385173247381147,,OVERALL,2,3.3,OutDomain,v5,Base,0.9173208335686451,32
0.42255639097744363,0.4356589147286822,0.42900763358778626,,OVERALL,2,3.4,OutDomain,v5,Base,0.9183938555373581,33
0.41353383458646614,0.467687074829932,0.43894652833200326,,OVERALL,2,3.5,OutDomain,v5,Base,0.9203140001129497,34
0.45413533834586467,0.4441176470588235,0.44907063197026026,,OVERALL,2,3.6,OutDomain,v5,Base,0.922798893093127,35
0.45263157894736844,0.4688473520249221,0.46059678653404745,,OVERALL,2,3.7,OutDomain,v5,Base,0.9251708363923872,36
0.43909774436090226,0.48184818481848185,0.4594807238394965,,OVERALL,2,3.8,OutDomain,v5,Base,0.9314395436832891,37
0.47518796992481205,0.4573082489146165,0.46607669616519176,,OVERALL,2,3.9,OutDomain,v5,Base,0.933585587620715,38
0.40902255639097745,0.44884488448844884,0.42800944138473646,,OVERALL,2,4.0,OutDomain,v5,Base,0.9327384650138363,39
0.5458646616541354,0.47513089005235604,0.5080475857242827,,OVERALL,2,4.1,OutDomain,v5,Base,0.9338114869825492,40
0.47518796992481205,0.4876543209876543,0.4813404417364814,,OVERALL,2,4.2,OutDomain,v5,Base,0.9349974586321793,41
0.5233082706766917,0.48,0.5007194244604316,,OVERALL,2,4.3,OutDomain,v5,Base,0.9375953012932738,42
0.4706766917293233,0.4720965309200603,0.4713855421686747,,OVERALL,2,4.4,OutDomain,v5,Base,0.9376517761337324,43
0.5037593984962406,0.4862119013062409,0.4948301329394387,,OVERALL,2,4.5,OutDomain,v5,Base,0.9359010560795166,44
0.4330827067669173,0.4939965694682676,0.4615384615384615,,OVERALL,2,4.6,OutDomain,v5,Base,0.9368611283673124,45
0.5488721804511278,0.5097765363128491,0.5286024619840696,,OVERALL,2,4.7,OutDomain,v5,Base,0.9428474614559214,46
0.5203007518796993,0.5266362252663622,0.5234493192133132,,OVERALL,2,4.8,OutDomain,v5,Base,0.9438640085841757,47
0.5533834586466165,0.48230668414154654,0.5154061624649859,,OVERALL,2,4.9,OutDomain,v5,Base,0.9417179646467498,48
0.48721804511278194,0.5046728971962616,0.4957918898240244,,OVERALL,2,5.0,OutDomain,v5,Base,0.9424521375727114,49
0.6571428571428571,0.4954648526077097,0.5649644473173885,,OVERALL,2,5.1,OutDomain,v5,Base,0.9391201219856554,50
0.43759398496240604,0.5069686411149826,0.46973365617433416,,OVERALL,2,5.2,OutDomain,v5,Base,0.9397978200711583,51
0.5909774436090226,0.5376196990424077,0.5630372492836677,,OVERALL,2,5.3,OutDomain,v5,Base,0.9425650872536285,52
0.5067669172932331,0.5542763157894737,0.5294579732914375,,OVERALL,2,5.4,OutDomain,v5,Base,0.9450499802338058,53
0.5819548872180451,0.5560344827586207,0.5686994856722997,,OVERALL,2,5.5,OutDomain,v5,Base,0.9490596939063647,54
0.5939849624060151,0.5634807417974322,0.5783308931185944,,OVERALL,2,5.6,OutDomain,v5,Base,0.9486078951826961,55
0.6,0.5549374130737135,0.5765895953757226,,OVERALL,2,5.7,OutDomain,v5,Base,0.948099621618569,56
0.6015037593984962,0.5649717514124294,0.5826656955571741,,OVERALL,2,5.8,OutDomain,v5,Base,0.9490596939063647,57
0.5398496240601504,0.6105442176870748,0.573024740622506,,OVERALL,2,5.9,OutDomain,v5,Base,0.9479301970971932,58
0.6736842105263158,0.5773195876288659,0.6217904233171409,,OVERALL,2,6.0,OutDomain,v5,Base,0.9518834359292935,59
0.6962406015037594,0.5667074663402693,0.6248313090418353,,OVERALL,2,6.1,OutDomain,v5,Base,0.9504150900773706,60
0.5849624060150376,0.5885022692889561,0.5867269984917043,,OVERALL,2,6.2,OutDomain,v5,Base,0.9484384706613204,61
0.5759398496240602,0.5928792569659442,0.5842868039664378,,OVERALL,2,6.3,OutDomain,v5,Base,0.9493420681086576,62
0.6887218045112782,0.6026315789473684,0.6428070175438597,,OVERALL,2,6.4,OutDomain,v5,Base,0.953408256621675,63
0.675187969924812,0.6133879781420765,0.6428060128847531,,OVERALL,2,6.5,OutDomain,v5,Base,0.9543118540690122,64
0.6616541353383458,0.6094182825484764,0.6344628695025234,,OVERALL,2,6.6,OutDomain,v5,Base,0.9531823572598408,65
0.5894736842105263,0.6021505376344086,0.5957446808510638,,OVERALL,2,6.7,OutDomain,v5,Base,0.9521093352911278,66
0.6631578947368421,0.6336206896551724,0.6480529022777368,,OVERALL,2,6.8,OutDomain,v5,Base,0.9533517817812165,67
0.6390977443609023,0.6381381381381381,0.6386175807663411,,OVERALL,2,6.9,OutDomain,v5,Base,0.952617608855255,68
0.649624060150376,0.6371681415929203,0.6433358153387937,,OVERALL,2,7.0,OutDomain,v5,Base,0.9517704862483763,69
0.762406015037594,0.5292275574112735,0.6247689463955637,,OVERALL,2,7.1,OutDomain,v5,Base,0.9360140057604337,70
0.4691729323308271,0.5483304042179262,0.5056726094003242,,OVERALL,2,7.2,OutDomain,v5,Base,0.9427909866154628,71
0.7383458646616541,0.6176100628930817,0.6726027397260274,,OVERALL,2,7.3,OutDomain,v5,Base,0.9517704862483763,72
0.6240601503759399,0.613905325443787,0.6189410887397465,,OVERALL,2,7.4,OutDomain,v5,Base,0.9513751623651663,73
0.6706766917293233,0.6646795827123696,0.6676646706586826,,OVERALL,2,7.5,OutDomain,v5,Base,0.9543118540690122,74
0.7368421052631579,0.6148055207026348,0.6703146374829001,,OVERALL,2,7.6,OutDomain,v5,Base,0.9536906308239679,75
0.6526315789473685,0.6420118343195266,0.6472781506338553,,OVERALL,2,7.7,OutDomain,v5,Base,0.9519963856102106,76
0.6796992481203008,0.6457142857142857,0.6622710622710624,,OVERALL,2,7.8,OutDomain,v5,Base,0.9537471056644266,77
0.6466165413533834,0.6427503736920778,0.6446776611694153,,OVERALL,2,7.9,OutDomain,v5,Base,0.953012932738465,78
0.6736842105263158,0.6436781609195402,0.6583394562821454,,OVERALL,2,8.0,OutDomain,v5,Base,0.9541424295476365,79
0.7578947368421053,0.5929411764705882,0.6653465346534653,,OVERALL,2,8.1,OutDomain,v5,Base,0.9516010617270007,80
0.6421052631578947,0.6713836477987422,0.6564181398923905,,OVERALL,2,8.2,OutDomain,v5,Base,0.9538035805048851,81
0.6661654135338346,0.6562962962962963,0.6611940298507464,,OVERALL,2,8.3,OutDomain,v5,Base,0.9554978257186424,82
0.6947368421052632,0.6657060518731989,0.6799116997792495,,OVERALL,2,8.4,OutDomain,v5,Base,0.9556672502400181,83
0.6661654135338346,0.6602086438152012,0.6631736526946108,,OVERALL,2,8.5,OutDomain,v5,Base,0.9549895521545152,84
0.6736842105263158,0.6559297218155198,0.6646884272997033,,OVERALL,2,8.6,OutDomain,v5,Base,0.9551025018354323,85
0.6270676691729323,0.6536050156739812,0.6400613967766693,,OVERALL,2,8.7,OutDomain,v5,Base,0.9543118540690122,86
0.7022556390977444,0.6652421652421653,0.6832479882955377,,OVERALL,2,8.8,OutDomain,v5,Base,0.9561190489636867,87
0.7022556390977444,0.6787790697674418,0.6903178122690318,,OVERALL,2,8.9,OutDomain,v5,Base,0.9574179702942339,88
0.6781954887218045,0.6751497005988024,0.676669167291823,,OVERALL,2,9.0,OutDomain,v5,Base,0.9561755238041453,89
0.7714285714285715,0.6233292831105711,0.6895161290322581,,OVERALL,2,9.1,OutDomain,v5,Base,0.9479866719376517,90
0.6917293233082706,0.6676342525399129,0.6794682422451994,,OVERALL,2,9.2,OutDomain,v5,Base,0.956740272208731,91
0.6571428571428571,0.6838810641627543,0.6702453987730062,,OVERALL,2,9.3,OutDomain,v5,Base,0.955554300559101,92
0.7443609022556391,0.6547619047619048,0.6966924700914848,,OVERALL,2,9.4,OutDomain,v5,Base,0.958603941943864,93
0.6691729323308271,0.6920684292379471,0.6804281345565749,,OVERALL,2,9.5,OutDomain,v5,Base,0.9573614954537754,94
0.724812030075188,0.6779184247538678,0.7005813953488372,,OVERALL,2,9.6,OutDomain,v5,Base,0.9584345174224883,95
0.7383458646616541,0.6680272108843538,0.7014285714285714,,OVERALL,2,9.7,OutDomain,v5,Base,0.9581521432201954,96
0.7052631578947368,0.6777456647398844,0.6912306558585114,,OVERALL,2,9.8,OutDomain,v5,Base,0.957813294177444,97
0.7052631578947368,0.6897058823529412,0.6973977695167286,,OVERALL,2,9.9,OutDomain,v5,Base,0.9570226464110239,98
0.6300751879699248,0.6758064516129032,0.6521400778210117,,OVERALL,2,10.0,OutDomain,v5,Base,0.9543118540690122,99
0.7969924812030075,0.5948372615039281,0.6812339331619538,,OVERALL,2,10.1,OutDomain,v5,Base,0.9425650872536285,100
0.5729323308270676,0.6695957820738138,0.6175040518638574,,OVERALL,2,10.2,OutDomain,v5,Base,0.9494550177895748,101
0.7052631578947368,0.6797101449275362,0.692250922509225,,OVERALL,2,10.3,OutDomain,v5,Base,0.9565708476873552,102
0.718796992481203,0.6450742240215924,0.6799431009957326,,OVERALL,2,10.4,OutDomain,v5,Base,0.9525611340147964,103
0.6406015037593985,0.6698113207547169,0.654880860876249,,OVERALL,2,10.5,OutDomain,v5,Base,0.9535776811430507,104
0.6511278195488722,0.6961414790996785,0.672882672882673,,OVERALL,2,10.6,OutDomain,v5,Base,0.9535212063025922,105
0.6541353383458647,0.6904761904761905,0.6718146718146719,,OVERALL,2,10.7,OutDomain,v5,Base,0.9543118540690122,106
0.6781954887218045,0.6792168674698795,0.6787057938299473,,OVERALL,2,10.8,OutDomain,v5,Base,0.9554978257186424,107
0.7127819548872181,0.6879535558780842,0.7001477104874446,,OVERALL,2,10.9,OutDomain,v5,Base,0.956740272208731,108
0.7022556390977444,0.6970149253731344,0.6996254681647941,,OVERALL,2,11.0,OutDomain,v5,Base,0.9561190489636867,109
0.7789473684210526,0.5995370370370371,0.6775670372792676,,OVERALL,2,11.1,OutDomain,v5,Base,0.9427345117750042,110
0.6706766917293233,0.6696696696696697,0.6701728024042073,,OVERALL,2,11.2,OutDomain,v5,Base,0.9558366747613938,111
0.7142857142857143,0.6747159090909091,0.6939371804236669,,OVERALL,2,11.3,OutDomain,v5,Base,0.9577003444965267,112
0.6736842105263158,0.7,0.6865900383141761,,OVERALL,2,11.4,OutDomain,v5,Base,0.9566837973682725,113
0.6902255639097744,0.6759941089837997,0.6830357142857142,,OVERALL,2,11.5,OutDomain,v5,Base,0.9554413508781837,114
0.7203007518796992,0.6344370860927152,0.6746478873239437,,OVERALL,2,11.6,OutDomain,v5,Base,0.9515445868865421,115
0.6466165413533834,0.6782334384858044,0.6620477290223248,,OVERALL,2,11.7,OutDomain,v5,Base,0.9532953069407579,116
0.6601503759398496,0.6733128834355828,0.6666666666666667,,OVERALL,2,11.8,OutDomain,v5,Base,0.9533517817812165,117
0.6526315789473685,0.6707882534775889,0.6615853658536586,,OVERALL,2,11.9,OutDomain,v5,Base,0.9541424295476365,118
0.6601503759398496,0.6913385826771653,0.6753846153846154,,OVERALL,2,12.0,OutDomain,v5,Base,0.9551025018354323,119
0.762406015037594,0.639344262295082,0.6954732510288066,,OVERALL,2,12.1,OutDomain,v5,Base,0.9532953069407579,120
0.718796992481203,0.6848137535816619,0.7013939838591343,,OVERALL,2,12.2,OutDomain,v5,Base,0.9548201276331394,121
0.6631578947368421,0.6732824427480916,0.6681818181818182,,OVERALL,2,12.3,OutDomain,v5,Base,0.9530694075789236,122
0.6511278195488722,0.6682098765432098,0.6595582635186595,,OVERALL,2,12.4,OutDomain,v5,Base,0.9525046591743378,123
0.6827067669172933,0.670605612998523,0.6766020864381521,,OVERALL,2,12.5,OutDomain,v5,Base,0.9549895521545152,124
0.681203007518797,0.6926605504587156,0.6868840030326004,,OVERALL,2,12.6,OutDomain,v5,Base,0.9553284011972666,125
0.6887218045112782,0.6897590361445783,0.6892400300978179,,OVERALL,2,12.7,OutDomain,v5,Base,0.9559496244423109,126
0.724812030075188,0.6657458563535912,0.6940244780417567,,OVERALL,2,12.8,OutDomain,v5,Base,0.9554978257186424,127
0.7082706766917293,0.6671388101983002,0.687089715536105,,OVERALL,2,12.9,OutDomain,v5,Base,0.9559496244423109,128
0.6781954887218045,0.6875,0.6828160484481453,,OVERALL,2,13.0,OutDomain,v5,Base,0.9551589766758909,129
0.7639097744360902,0.6334164588528678,0.6925698704839809,,OVERALL,2,13.1,OutDomain,v5,Base,0.9527870333766307,130
0.7097744360902256,0.6850507982583455,0.6971935007385524,,OVERALL,2,13.2,OutDomain,v5,Base,0.9570791212514824,131
0.6902255639097744,0.6891891891891891,0.6897069872276483,,OVERALL,2,13.3,OutDomain,v5,Base,0.957530919975151,132
0.7308270676691729,0.6992805755395683,0.7147058823529412,,OVERALL,2,13.4,OutDomain,v5,Base,0.9580956683797368,133
0.7112781954887218,0.6997041420118343,0.7054436987322893,,OVERALL,2,13.5,OutDomain,v5,Base,0.958603941943864,134
0.6857142857142857,0.6909090909090909,0.6883018867924529,,OVERALL,2,13.6,OutDomain,v5,Base,0.9565143728468967,135
0.6962406015037594,0.6941529235382309,0.6951951951951952,,OVERALL,2,13.7,OutDomain,v5,Base,0.9557801999209352,136
0.7127819548872181,0.691970802919708,0.7022222222222222,,OVERALL,2,13.8,OutDomain,v5,Base,0.9564014231659795,137
0.7233082706766917,0.7032163742690059,0.7131208302446256,,OVERALL,2,13.9,OutDomain,v5,Base,0.9565143728468967,138
0.7203007518796992,0.7033773861967695,0.711738484398217,,OVERALL,2,14.0,OutDomain,v5,Base,0.9572485457728582,139
0.7864661654135339,0.6586901763224181,0.7169294037011653,,OVERALL,2,14.1,OutDomain,v5,Base,0.954876602473598,140
0.7533834586466165,0.6706827309236948,0.7096317280453257,,OVERALL,2,14.2,OutDomain,v5,Base,0.955271926356808,141
0.6571428571428571,0.6992,0.6775193798449611,,OVERALL,2,14.3,OutDomain,v5,Base,0.9538600553453437,142
0.6601503759398496,0.6848673946957878,0.6722817764165391,,OVERALL,2,14.4,OutDomain,v5,Base,0.9547071779522223,143
0.7383458646616541,0.6876750700280112,0.7121102248005802,,OVERALL,2,14.5,OutDomain,v5,Base,0.9551025018354323,144
0.6992481203007519,0.702416918429003,0.7008289374529013,,OVERALL,2,14.6,OutDomain,v5,Base,0.9556672502400181,145
0.6947368421052632,0.6895522388059702,0.6921348314606742,,OVERALL,2,14.7,OutDomain,v5,Base,0.9553848760377252,146
0.7172932330827068,0.691304347826087,0.7040590405904058,,OVERALL,2,14.8,OutDomain,v5,Base,0.9560060992827695,147
0.7218045112781954,0.6896551724137931,0.7053637031594416,,OVERALL,2,14.9,OutDomain,v5,Base,0.9557801999209352,148
0.7157894736842105,0.695906432748538,0.7057079318013343,,OVERALL,2,15.0,OutDomain,v5,Base,0.9558931496018523,149
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.1,OutDomain,v5,Base,,0
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.2,OutDomain,v5,Base,,1
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.3,OutDomain,v5,Base,,2
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.4,OutDomain,v5,Base,,3
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.5,OutDomain,v5,Base,,4
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.6,OutDomain,v5,Base,,5
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.7,OutDomain,v5,Base,,6
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.8,OutDomain,v5,Base,,7
0.0,0.0,0.0,0.0,BEHÖRDE,3,0.9,OutDomain,v5,Base,,8
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.0,OutDomain,v5,Base,,9
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.1,OutDomain,v5,Base,,10
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.2,OutDomain,v5,Base,,11
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.3,OutDomain,v5,Base,,12
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.4,OutDomain,v5,Base,,13
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.5,OutDomain,v5,Base,,14
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.6,OutDomain,v5,Base,,15
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.7,OutDomain,v5,Base,,16
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.8,OutDomain,v5,Base,,17
0.0,0.0,0.0,0.0,BEHÖRDE,3,1.9,OutDomain,v5,Base,,18
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.0,OutDomain,v5,Base,,19
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.1,OutDomain,v5,Base,,20
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.2,OutDomain,v5,Base,,21
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.3,OutDomain,v5,Base,,22
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.4,OutDomain,v5,Base,,23
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.5,OutDomain,v5,Base,,24
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.6,OutDomain,v5,Base,,25
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.7,OutDomain,v5,Base,,26
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.8,OutDomain,v5,Base,,27
0.0,0.0,0.0,0.0,BEHÖRDE,3,2.9,OutDomain,v5,Base,,28
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.0,OutDomain,v5,Base,,29
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.1,OutDomain,v5,Base,,30
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.2,OutDomain,v5,Base,,31
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.3,OutDomain,v5,Base,,32
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.4,OutDomain,v5,Base,,33
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.5,OutDomain,v5,Base,,34
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.6,OutDomain,v5,Base,,35
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.7,OutDomain,v5,Base,,36
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.8,OutDomain,v5,Base,,37
0.0,0.0,0.0,0.0,BEHÖRDE,3,3.9,OutDomain,v5,Base,,38
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.0,OutDomain,v5,Base,,39
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.1,OutDomain,v5,Base,,40
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.2,OutDomain,v5,Base,,41
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.3,OutDomain,v5,Base,,42
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.4,OutDomain,v5,Base,,43
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.5,OutDomain,v5,Base,,44
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.6,OutDomain,v5,Base,,45
0.0,0.0,0.0,0.0,BEHÖRDE,3,4.7,OutDomain,v5,Base,,46
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.8,OutDomain,v5,Base,,47
0.0,0.0,0.0,1.0,BEHÖRDE,3,4.9,OutDomain,v5,Base,,48
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.0,OutDomain,v5,Base,,49
0.0,0.0,0.0,17.0,BEHÖRDE,3,5.1,OutDomain,v5,Base,,50
0.0,0.0,0.0,1.0,BEHÖRDE,3,5.2,OutDomain,v5,Base,,51
0.0,0.0,0.0,6.0,BEHÖRDE,3,5.3,OutDomain,v5,Base,,52
0.0,0.0,0.0,4.0,BEHÖRDE,3,5.4,OutDomain,v5,Base,,53
0.0,0.0,0.0,8.0,BEHÖRDE,3,5.5,OutDomain,v5,Base,,54
0.0,0.0,0.0,9.0,BEHÖRDE,3,5.6,OutDomain,v5,Base,,55
0.0,0.0,0.0,14.0,BEHÖRDE,3,5.7,OutDomain,v5,Base,,56
0.0,0.0,0.0,4.0,BEHÖRDE,3,5.8,OutDomain,v5,Base,,57
0.0,0.0,0.0,10.0,BEHÖRDE,3,5.9,OutDomain,v5,Base,,58
0.0,0.0,0.0,17.0,BEHÖRDE,3,6.0,OutDomain,v5,Base,,59
0.0,0.0,0.0,25.0,BEHÖRDE,3,6.1,OutDomain,v5,Base,,60
0.0,0.0,0.0,8.0,BEHÖRDE,3,6.2,OutDomain,v5,Base,,61
0.0,0.0,0.0,11.0,BEHÖRDE,3,6.3,OutDomain,v5,Base,,62
0.0,0.0,0.0,9.0,BEHÖRDE,3,6.4,OutDomain,v5,Base,,63
0.014492753623188406,0.043478260869565216,0.021739130434782608,23.0,BEHÖRDE,3,6.5,OutDomain,v5,Base,,64
0.014492753623188406,0.058823529411764705,0.023255813953488375,17.0,BEHÖRDE,3,6.6,OutDomain,v5,Base,,65
0.014492753623188406,0.07142857142857142,0.024096385542168672,14.0,BEHÖRDE,3,6.7,OutDomain,v5,Base,,66
0.0,0.0,0.0,13.0,BEHÖRDE,3,6.8,OutDomain,v5,Base,,67
0.0,0.0,0.0,12.0,BEHÖRDE,3,6.9,OutDomain,v5,Base,,68
0.014492753623188406,0.09090909090909091,0.025,11.0,BEHÖRDE,3,7.0,OutDomain,v5,Base,,69
0.043478260869565216,0.16666666666666666,0.06896551724137931,18.0,BEHÖRDE,3,7.1,OutDomain,v5,Base,,70
0.0,0.0,0.0,6.0,BEHÖRDE,3,7.2,OutDomain,v5,Base,,71
0.043478260869565216,0.07894736842105263,0.056074766355140186,38.0,BEHÖRDE,3,7.3,OutDomain,v5,Base,,72
0.0,0.0,0.0,13.0,BEHÖRDE,3,7.4,OutDomain,v5,Base,,73
0.057971014492753624,0.125,0.07920792079207921,32.0,BEHÖRDE,3,7.5,OutDomain,v5,Base,,74
0.014492753623188406,0.0625,0.023529411764705885,16.0,BEHÖRDE,3,7.6,OutDomain,v5,Base,,75
0.043478260869565216,0.11538461538461539,0.06315789473684211,26.0,BEHÖRDE,3,7.7,OutDomain,v5,Base,,76
0.0,0.0,0.0,5.0,BEHÖRDE,3,7.8,OutDomain,v5,Base,,77
0.014492753623188406,0.16666666666666666,0.026666666666666665,6.0,BEHÖRDE,3,7.9,OutDomain,v5,Base,,78
0.014492753623188406,0.14285714285714285,0.026315789473684206,7.0,BEHÖRDE,3,8.0,OutDomain,v5,Base,,79
0.057971014492753624,0.16,0.0851063829787234,25.0,BEHÖRDE,3,8.1,OutDomain,v5,Base,,80
0.014492753623188406,0.09090909090909091,0.025,11.0,BEHÖRDE,3,8.2,OutDomain,v5,Base,,81
0.043478260869565216,0.1875,0.07058823529411765,16.0,BEHÖRDE,3,8.3,OutDomain,v5,Base,,82
0.043478260869565216,0.25,0.07407407407407408,12.0,BEHÖRDE,3,8.4,OutDomain,v5,Base,,83
0.043478260869565216,0.2727272727272727,0.07500000000000001,11.0,BEHÖRDE,3,8.5,OutDomain,v5,Base,,84
0.028985507246376812,0.2,0.05063291139240506,10.0,BEHÖRDE,3,8.6,OutDomain,v5,Base,,85
0.057971014492753624,0.25,0.09411764705882354,16.0,BEHÖRDE,3,8.7,OutDomain,v5,Base,,86
0.028985507246376812,0.2,0.05063291139240506,10.0,BEHÖRDE,3,8.8,OutDomain,v5,Base,,87
0.057971014492753624,0.19047619047619047,0.08888888888888889,21.0,BEHÖRDE,3,8.9,OutDomain,v5,Base,,88
0.08695652173913043,0.1875,0.1188118811881188,32.0,BEHÖRDE,3,9.0,OutDomain,v5,Base,,89
0.2463768115942029,0.4146341463414634,0.3090909090909091,41.0,BEHÖRDE,3,9.1,OutDomain,v5,Base,,90
0.057971014492753624,0.25,0.09411764705882354,16.0,BEHÖRDE,3,9.2,OutDomain,v5,Base,,91
0.11594202898550725,0.32,0.1702127659574468,25.0,BEHÖRDE,3,9.3,OutDomain,v5,Base,,92
0.10144927536231885,0.23333333333333334,0.1414141414141414,30.0,BEHÖRDE,3,9.4,OutDomain,v5,Base,,93
0.057971014492753624,0.18181818181818182,0.0879120879120879,22.0,BEHÖRDE,3,9.5,OutDomain,v5,Base,,94
0.028985507246376812,0.2,0.05063291139240506,10.0,BEHÖRDE,3,9.6,OutDomain,v5,Base,,95
0.07246376811594203,0.23809523809523808,0.11111111111111112,21.0,BEHÖRDE,3,9.7,OutDomain,v5,Base,,96
0.057971014492753624,0.2222222222222222,0.09195402298850576,18.0,BEHÖRDE,3,9.8,OutDomain,v5,Base,,97
0.057971014492753624,0.16666666666666666,0.08602150537634408,24.0,BEHÖRDE,3,9.9,OutDomain,v5,Base,,98
0.043478260869565216,0.14285714285714285,0.06666666666666667,21.0,BEHÖRDE,3,10.0,OutDomain,v5,Base,,99
0.2753623188405797,0.35185185185185186,0.3089430894308943,54.0,BEHÖRDE,3,10.1,OutDomain,v5,Base,,100
0.043478260869565216,0.25,0.07407407407407408,12.0,BEHÖRDE,3,10.2,OutDomain,v5,Base,,101
0.2028985507246377,0.4117647058823529,0.27184466019417475,34.0,BEHÖRDE,3,10.3,OutDomain,v5,Base,,102
0.17391304347826086,0.5,0.25806451612903225,24.0,BEHÖRDE,3,10.4,OutDomain,v5,Base,,103
0.17391304347826086,0.5,0.25806451612903225,24.0,BEHÖRDE,3,10.5,OutDomain,v5,Base,,104
0.18840579710144928,0.40625,0.2574257425742575,32.0,BEHÖRDE,3,10.6,OutDomain,v5,Base,,105
0.13043478260869565,0.375,0.19354838709677416,24.0,BEHÖRDE,3,10.7,OutDomain,v5,Base,,106
0.057971014492753624,0.21052631578947367,0.09090909090909091,19.0,BEHÖRDE,3,10.8,OutDomain,v5,Base,,107
0.028985507246376812,0.13333333333333333,0.04761904761904762,15.0,BEHÖRDE,3,10.9,OutDomain,v5,Base,,108
0.057971014492753624,0.25,0.09411764705882354,16.0,BEHÖRDE,3,11.0,OutDomain,v5,Base,,109
