precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5892857142857143,0.5076923076923077,0.5454545454545454,130.0,PARTEI,2,12.0,Spanish,v2,Base,,119
0.5803571428571429,0.48872180451127817,0.5306122448979592,133.0,PARTEI,2,12.1,Spanish,v2,Base,,120
0.5803571428571429,0.5078125,0.5416666666666667,128.0,PARTEI,2,12.2,Spanish,v2,Base,,121
0.5892857142857143,0.5238095238095238,0.5546218487394958,126.0,PARTEI,2,12.3,Spanish,v2,Base,,122
0.6071428571428571,0.544,0.5738396624472574,125.0,PARTEI,2,12.4,Spanish,v2,Base,,123
0.6071428571428571,0.5396825396825397,0.5714285714285714,126.0,PARTEI,2,12.5,Spanish,v2,Base,,124
0.6071428571428571,0.5354330708661418,0.5690376569037657,127.0,PARTEI,2,12.6,Spanish,v2,Base,,125
0.6160714285714286,0.5390625,0.5750000000000001,128.0,PARTEI,2,12.7,Spanish,v2,Base,,126
0.625,0.5426356589147286,0.5809128630705394,129.0,PARTEI,2,12.8,Spanish,v2,Base,,127
0.6071428571428571,0.53125,0.5666666666666667,128.0,PARTEI,2,12.9,Spanish,v2,Base,,128
0.6071428571428571,0.5396825396825397,0.5714285714285714,126.0,PARTEI,2,13.0,Spanish,v2,Base,,129
0.6071428571428571,0.49635036496350365,0.5461847389558233,137.0,PARTEI,2,13.1,Spanish,v2,Base,,130
0.6160714285714286,0.48936170212765956,0.5454545454545455,141.0,PARTEI,2,13.2,Spanish,v2,Base,,131
0.6428571428571429,0.5106382978723404,0.5691699604743082,141.0,PARTEI,2,13.3,Spanish,v2,Base,,132
0.6339285714285714,0.5182481751824818,0.570281124497992,137.0,PARTEI,2,13.4,Spanish,v2,Base,,133
0.6339285714285714,0.5338345864661654,0.5795918367346938,133.0,PARTEI,2,13.5,Spanish,v2,Base,,134
0.6517857142857143,0.584,0.6160337552742615,125.0,PARTEI,2,13.6,Spanish,v2,Base,,135
0.6517857142857143,0.5793650793650794,0.6134453781512605,126.0,PARTEI,2,13.7,Spanish,v2,Base,,136
0.6517857142857143,0.5934959349593496,0.6212765957446809,123.0,PARTEI,2,13.8,Spanish,v2,Base,,137
0.6428571428571429,0.5901639344262295,0.6153846153846154,122.0,PARTEI,2,13.9,Spanish,v2,Base,,138
0.6428571428571429,0.5950413223140496,0.6180257510729613,121.0,PARTEI,2,14.0,Spanish,v2,Base,,139
0.6339285714285714,0.5259259259259259,0.5748987854251012,135.0,PARTEI,2,14.1,Spanish,v2,Base,,140
0.625,0.46357615894039733,0.532319391634981,151.0,PARTEI,2,14.2,Spanish,v2,Base,,141
0.6428571428571429,0.5142857142857142,0.5714285714285714,140.0,PARTEI,2,14.3,Spanish,v2,Base,,142
0.6428571428571429,0.5179856115107914,0.5737051792828685,139.0,PARTEI,2,14.4,Spanish,v2,Base,,143
0.6339285714285714,0.5182481751824818,0.570281124497992,137.0,PARTEI,2,14.5,Spanish,v2,Base,,144
0.625,0.5263157894736842,0.5714285714285714,133.0,PARTEI,2,14.6,Spanish,v2,Base,,145
0.6696428571428571,0.5681818181818182,0.6147540983606558,132.0,PARTEI,2,14.7,Spanish,v2,Base,,146
0.6696428571428571,0.5681818181818182,0.6147540983606558,132.0,PARTEI,2,14.8,Spanish,v2,Base,,147
0.6607142857142857,0.5362318840579711,0.5920000000000001,138.0,PARTEI,2,14.9,Spanish,v2,Base,,148
0.6607142857142857,0.5401459854014599,0.5943775100401607,137.0,PARTEI,2,15.0,Spanish,v2,Base,,149
0.6197183098591549,0.5641025641025641,0.5906040268456376,156.0,POLITIKER,2,0.1,Spanish,v2,Base,,0
0.6549295774647887,0.5284090909090909,0.5849056603773585,176.0,POLITIKER,2,0.2,Spanish,v2,Base,,1
0.6197183098591549,0.546583850931677,0.5808580858085809,161.0,POLITIKER,2,0.3,Spanish,v2,Base,,2
0.5704225352112676,0.5586206896551724,0.564459930313589,145.0,POLITIKER,2,0.4,Spanish,v2,Base,,3
0.5,0.5461538461538461,0.5220588235294118,130.0,POLITIKER,2,0.5,Spanish,v2,Base,,4
0.5563380281690141,0.5337837837837838,0.5448275862068966,148.0,POLITIKER,2,0.6,Spanish,v2,Base,,5
0.6408450704225352,0.5112359550561798,0.56875,178.0,POLITIKER,2,0.7,Spanish,v2,Base,,6
0.6408450704225352,0.5229885057471264,0.5759493670886077,174.0,POLITIKER,2,0.8,Spanish,v2,Base,,7
0.6338028169014085,0.5421686746987951,0.5844155844155844,166.0,POLITIKER,2,0.9,Spanish,v2,Base,,8
0.5633802816901409,0.5228758169934641,0.5423728813559322,153.0,POLITIKER,2,1.0,Spanish,v2,Base,,9
0.5422535211267606,0.5202702702702703,0.5310344827586208,148.0,POLITIKER,2,1.1,Spanish,v2,Base,,10
0.6126760563380281,0.54375,0.5761589403973509,160.0,POLITIKER,2,1.2,Spanish,v2,Base,,11
0.6126760563380281,0.5304878048780488,0.568627450980392,164.0,POLITIKER,2,1.3,Spanish,v2,Base,,12
0.6197183098591549,0.5301204819277109,0.5714285714285715,166.0,POLITIKER,2,1.4,Spanish,v2,Base,,13
0.6338028169014085,0.5357142857142857,0.5806451612903227,168.0,POLITIKER,2,1.5,Spanish,v2,Base,,14
0.647887323943662,0.5575757575757576,0.5993485342019544,165.0,POLITIKER,2,1.6,Spanish,v2,Base,,15
0.6408450704225352,0.5515151515151515,0.5928338762214984,165.0,POLITIKER,2,1.7,Spanish,v2,Base,,16
0.6267605633802817,0.5493827160493827,0.5855263157894737,162.0,POLITIKER,2,1.8,Spanish,v2,Base,,17
0.6549295774647887,0.5636363636363636,0.6058631921824104,165.0,POLITIKER,2,1.9,Spanish,v2,Base,,18
0.6830985915492958,0.5773809523809523,0.6258064516129032,168.0,POLITIKER,2,2.0,Spanish,v2,Base,,19
0.6830985915492958,0.5542857142857143,0.61198738170347,175.0,POLITIKER,2,2.1,Spanish,v2,Base,,20
0.704225352112676,0.5681818181818182,0.6289308176100629,176.0,POLITIKER,2,2.2,Spanish,v2,Base,,21
0.6971830985915493,0.5857988165680473,0.6366559485530546,169.0,POLITIKER,2,2.3,Spanish,v2,Base,,22
0.6690140845070423,0.572289156626506,0.6168831168831168,166.0,POLITIKER,2,2.4,Spanish,v2,Base,,23
0.6901408450704225,0.5833333333333334,0.632258064516129,168.0,POLITIKER,2,2.5,Spanish,v2,Base,,24
0.6830985915492958,0.5808383233532934,0.627831715210356,167.0,POLITIKER,2,2.6,Spanish,v2,Base,,25
0.6690140845070423,0.5828220858895705,0.6229508196721312,163.0,POLITIKER,2,2.7,Spanish,v2,Base,,26
0.6830985915492958,0.5705882352941176,0.6217948717948717,170.0,POLITIKER,2,2.8,Spanish,v2,Base,,27
0.6901408450704225,0.5536723163841808,0.6144200626959248,177.0,POLITIKER,2,2.9,Spanish,v2,Base,,28
0.6901408450704225,0.5568181818181818,0.6163522012578616,176.0,POLITIKER,2,3.0,Spanish,v2,Base,,29
0.7183098591549296,0.5396825396825397,0.6163141993957704,189.0,POLITIKER,2,3.1,Spanish,v2,Base,,30
0.7183098591549296,0.56353591160221,0.6315789473684211,181.0,POLITIKER,2,3.2,Spanish,v2,Base,,31
0.6619718309859155,0.5696969696969697,0.6123778501628664,165.0,POLITIKER,2,3.3,Spanish,v2,Base,,32
0.704225352112676,0.6097560975609756,0.65359477124183,164.0,POLITIKER,2,3.4,Spanish,v2,Base,,33
0.7112676056338029,0.5941176470588235,0.6474358974358975,170.0,POLITIKER,2,3.5,Spanish,v2,Base,,34
0.7112676056338029,0.5804597701149425,0.639240506329114,174.0,POLITIKER,2,3.6,Spanish,v2,Base,,35
0.6971830985915493,0.5789473684210527,0.6325878594249201,171.0,POLITIKER,2,3.7,Spanish,v2,Base,,36
0.7112676056338029,0.5906432748538012,0.6453674121405751,171.0,POLITIKER,2,3.8,Spanish,v2,Base,,37
0.7112676056338029,0.5804597701149425,0.639240506329114,174.0,POLITIKER,2,3.9,Spanish,v2,Base,,38
0.704225352112676,0.5714285714285714,0.6309148264984227,175.0,POLITIKER,2,4.0,Spanish,v2,Base,,39
0.704225352112676,0.5208333333333334,0.5988023952095808,192.0,POLITIKER,2,4.1,Spanish,v2,Base,,40
0.6971830985915493,0.55,0.6149068322981366,180.0,POLITIKER,2,4.2,Spanish,v2,Base,,41
0.6619718309859155,0.5529411764705883,0.6025641025641025,170.0,POLITIKER,2,4.3,Spanish,v2,Base,,42
0.6901408450704225,0.5664739884393064,0.6222222222222222,173.0,POLITIKER,2,4.4,Spanish,v2,Base,,43
0.6901408450704225,0.5632183908045977,0.620253164556962,174.0,POLITIKER,2,4.5,Spanish,v2,Base,,44
0.6901408450704225,0.5730994152046783,0.6261980830670927,171.0,POLITIKER,2,4.6,Spanish,v2,Base,,45
0.6971830985915493,0.5857988165680473,0.6366559485530546,169.0,POLITIKER,2,4.7,Spanish,v2,Base,,46
0.6830985915492958,0.5388888888888889,0.6024844720496894,180.0,POLITIKER,2,4.8,Spanish,v2,Base,,47
0.704225352112676,0.5617977528089888,0.625,178.0,POLITIKER,2,4.9,Spanish,v2,Base,,48
0.704225352112676,0.591715976331361,0.6430868167202572,169.0,POLITIKER,2,5.0,Spanish,v2,Base,,49
0.7112676056338029,0.5642458100558659,0.6292834890965733,179.0,POLITIKER,2,5.1,Spanish,v2,Base,,50
0.6901408450704225,0.5104166666666666,0.5868263473053892,192.0,POLITIKER,2,5.2,Spanish,v2,Base,,51
0.704225352112676,0.5847953216374269,0.6389776357827476,171.0,POLITIKER,2,5.3,Spanish,v2,Base,,52
0.7112676056338029,0.6011904761904762,0.6516129032258065,168.0,POLITIKER,2,5.4,Spanish,v2,Base,,53
0.704225352112676,0.5847953216374269,0.6389776357827476,171.0,POLITIKER,2,5.5,Spanish,v2,Base,,54
0.704225352112676,0.5882352941176471,0.641025641025641,170.0,POLITIKER,2,5.6,Spanish,v2,Base,,55
0.6971830985915493,0.5892857142857143,0.6387096774193548,168.0,POLITIKER,2,5.7,Spanish,v2,Base,,56
0.676056338028169,0.5818181818181818,0.6254071661237786,165.0,POLITIKER,2,5.8,Spanish,v2,Base,,57
0.676056338028169,0.5783132530120482,0.6233766233766234,166.0,POLITIKER,2,5.9,Spanish,v2,Base,,58
0.676056338028169,0.588957055214724,0.6295081967213114,163.0,POLITIKER,2,6.0,Spanish,v2,Base,,59
0.6690140845070423,0.5053191489361702,0.5757575757575758,188.0,POLITIKER,2,6.1,Spanish,v2,Base,,60
0.6830985915492958,0.5449438202247191,0.6062500000000001,178.0,POLITIKER,2,6.2,Spanish,v2,Base,,61
0.6690140845070423,0.5828220858895705,0.6229508196721312,163.0,POLITIKER,2,6.3,Spanish,v2,Base,,62
0.6830985915492958,0.5914634146341463,0.6339869281045751,164.0,POLITIKER,2,6.4,Spanish,v2,Base,,63
0.6971830985915493,0.5561797752808989,0.61875,178.0,POLITIKER,2,6.5,Spanish,v2,Base,,64
0.6971830985915493,0.5561797752808989,0.61875,178.0,POLITIKER,2,6.6,Spanish,v2,Base,,65
0.704225352112676,0.591715976331361,0.6430868167202572,169.0,POLITIKER,2,6.7,Spanish,v2,Base,,66
0.6901408450704225,0.593939393939394,0.6384364820846906,165.0,POLITIKER,2,6.8,Spanish,v2,Base,,67
0.6971830985915493,0.5789473684210527,0.6325878594249201,171.0,POLITIKER,2,6.9,Spanish,v2,Base,,68
0.6830985915492958,0.5418994413407822,0.6043613707165109,179.0,POLITIKER,2,7.0,Spanish,v2,Base,,69
0.6830985915492958,0.48258706467661694,0.5655976676384841,201.0,POLITIKER,2,7.1,Spanish,v2,Base,,70
0.6830985915492958,0.5739644970414202,0.6237942122186496,169.0,POLITIKER,2,7.2,Spanish,v2,Base,,71
0.6338028169014085,0.5882352941176471,0.6101694915254238,153.0,POLITIKER,2,7.3,Spanish,v2,Base,,72
0.6549295774647887,0.5602409638554217,0.6038961038961038,166.0,POLITIKER,2,7.4,Spanish,v2,Base,,73
0.676056338028169,0.5680473372781065,0.617363344051447,169.0,POLITIKER,2,7.5,Spanish,v2,Base,,74
0.6971830985915493,0.5689655172413793,0.6265822784810127,174.0,POLITIKER,2,7.6,Spanish,v2,Base,,75
0.7183098591549296,0.576271186440678,0.6394984326018808,177.0,POLITIKER,2,7.7,Spanish,v2,Base,,76
0.6971830985915493,0.55,0.6149068322981366,180.0,POLITIKER,2,7.8,Spanish,v2,Base,,77
0.6830985915492958,0.5271739130434783,0.5950920245398773,184.0,POLITIKER,2,7.9,Spanish,v2,Base,,78
0.6901408450704225,0.5355191256830601,0.6030769230769231,183.0,POLITIKER,2,8.0,Spanish,v2,Base,,79
0.704225352112676,0.5291005291005291,0.6042296072507553,189.0,POLITIKER,2,8.1,Spanish,v2,Base,,80
0.7183098591549296,0.5396825396825397,0.6163141993957704,189.0,POLITIKER,2,8.2,Spanish,v2,Base,,81
0.6901408450704225,0.5697674418604651,0.6242038216560508,172.0,POLITIKER,2,8.3,Spanish,v2,Base,,82
0.676056338028169,0.5714285714285714,0.6193548387096774,168.0,POLITIKER,2,8.4,Spanish,v2,Base,,83
0.6901408450704225,0.5568181818181818,0.6163522012578616,176.0,POLITIKER,2,8.5,Spanish,v2,Base,,84
0.704225352112676,0.5555555555555556,0.6211180124223602,180.0,POLITIKER,2,8.6,Spanish,v2,Base,,85
0.6971830985915493,0.559322033898305,0.6206896551724137,177.0,POLITIKER,2,8.7,Spanish,v2,Base,,86
0.6971830985915493,0.5689655172413793,0.6265822784810127,174.0,POLITIKER,2,8.8,Spanish,v2,Base,,87
0.6971830985915493,0.553072625698324,0.6168224299065421,179.0,POLITIKER,2,8.9,Spanish,v2,Base,,88
0.704225352112676,0.5555555555555556,0.6211180124223602,180.0,POLITIKER,2,9.0,Spanish,v2,Base,,89
0.7183098591549296,0.4594594594594595,0.5604395604395604,222.0,POLITIKER,2,9.1,Spanish,v2,Base,,90
0.7535211267605634,0.5119617224880383,0.6096866096866097,209.0,POLITIKER,2,9.2,Spanish,v2,Base,,91
0.7112676056338029,0.5674157303370787,0.63125,178.0,POLITIKER,2,9.3,Spanish,v2,Base,,92
0.7112676056338029,0.5976331360946746,0.6495176848874599,169.0,POLITIKER,2,9.4,Spanish,v2,Base,,93
0.7253521126760564,0.5852272727272727,0.6477987421383649,176.0,POLITIKER,2,9.5,Spanish,v2,Base,,94
0.7112676056338029,0.5674157303370787,0.63125,178.0,POLITIKER,2,9.6,Spanish,v2,Base,,95
0.7183098591549296,0.5730337078651685,0.6375,178.0,POLITIKER,2,9.7,Spanish,v2,Base,,96
0.7183098591549296,0.5930232558139535,0.6496815286624205,172.0,POLITIKER,2,9.8,Spanish,v2,Base,,97
0.6830985915492958,0.5672514619883041,0.6198083067092652,171.0,POLITIKER,2,9.9,Spanish,v2,Base,,98
0.6901408450704225,0.5632183908045977,0.620253164556962,174.0,POLITIKER,2,10.0,Spanish,v2,Base,,99
0.7253521126760564,0.47685185185185186,0.5754189944134079,216.0,POLITIKER,2,10.1,Spanish,v2,Base,,100
0.7183098591549296,0.5340314136125655,0.6126126126126126,191.0,POLITIKER,2,10.2,Spanish,v2,Base,,101
0.7323943661971831,0.5977011494252874,0.6582278481012659,174.0,POLITIKER,2,10.3,Spanish,v2,Base,,102
0.7183098591549296,0.5862068965517241,0.6455696202531646,174.0,POLITIKER,2,10.4,Spanish,v2,Base,,103
0.7464788732394366,0.5955056179775281,0.6625,178.0,POLITIKER,2,10.5,Spanish,v2,Base,,104
0.7394366197183099,0.5865921787709497,0.6542056074766356,179.0,POLITIKER,2,10.6,Spanish,v2,Base,,105
0.7394366197183099,0.5898876404494382,0.65625,178.0,POLITIKER,2,10.7,Spanish,v2,Base,,106
0.7394366197183099,0.603448275862069,0.6645569620253164,174.0,POLITIKER,2,10.8,Spanish,v2,Base,,107
0.7394366197183099,0.6,0.6624605678233438,175.0,POLITIKER,2,10.9,Spanish,v2,Base,,108
0.7394366197183099,0.5865921787709497,0.6542056074766356,179.0,POLITIKER,2,11.0,Spanish,v2,Base,,109
0.7464788732394366,0.5578947368421052,0.6385542168674698,190.0,POLITIKER,2,11.1,Spanish,v2,Base,,110
0.7323943661971831,0.5683060109289617,0.6399999999999999,183.0,POLITIKER,2,11.2,Spanish,v2,Base,,111
0.6901408450704225,0.5268817204301075,0.5975609756097561,186.0,POLITIKER,2,11.3,Spanish,v2,Base,,112
0.6971830985915493,0.526595744680851,0.6000000000000001,188.0,POLITIKER,2,11.4,Spanish,v2,Base,,113
0.7253521126760564,0.5478723404255319,0.6242424242424244,188.0,POLITIKER,2,11.5,Spanish,v2,Base,,114
0.7112676056338029,0.5372340425531915,0.6121212121212121,188.0,POLITIKER,2,11.6,Spanish,v2,Base,,115
0.704225352112676,0.5347593582887701,0.6079027355623101,187.0,POLITIKER,2,11.7,Spanish,v2,Base,,116
0.704225352112676,0.5376344086021505,0.6097560975609756,186.0,POLITIKER,2,11.8,Spanish,v2,Base,,117
0.7112676056338029,0.5372340425531915,0.6121212121212121,188.0,POLITIKER,2,11.9,Spanish,v2,Base,,118
0.704225352112676,0.5291005291005291,0.6042296072507553,189.0,POLITIKER,2,12.0,Spanish,v2,Base,,119
0.7112676056338029,0.4675925925925926,0.5642458100558659,216.0,POLITIKER,2,12.1,Spanish,v2,Base,,120
0.7323943661971831,0.5098039215686274,0.6011560693641619,204.0,POLITIKER,2,12.2,Spanish,v2,Base,,121
0.7323943661971831,0.5531914893617021,0.6303030303030304,188.0,POLITIKER,2,12.3,Spanish,v2,Base,,122
0.7323943661971831,0.5652173913043478,0.6380368098159509,184.0,POLITIKER,2,12.4,Spanish,v2,Base,,123
0.7323943661971831,0.5502645502645502,0.6283987915407856,189.0,POLITIKER,2,12.5,Spanish,v2,Base,,124
0.7394366197183099,0.5526315789473685,0.6325301204819278,190.0,POLITIKER,2,12.6,Spanish,v2,Base,,125
0.7464788732394366,0.5888888888888889,0.6583850931677019,180.0,POLITIKER,2,12.7,Spanish,v2,Base,,126
0.7464788732394366,0.5921787709497207,0.660436137071651,179.0,POLITIKER,2,12.8,Spanish,v2,Base,,127
0.7394366197183099,0.580110497237569,0.6501547987616099,181.0,POLITIKER,2,12.9,Spanish,v2,Base,,128
0.7394366197183099,0.5769230769230769,0.6481481481481483,182.0,POLITIKER,2,13.0,Spanish,v2,Base,,129
0.7253521126760564,0.5885714285714285,0.6498422712933754,175.0,POLITIKER,2,13.1,Spanish,v2,Base,,130
0.6901408450704225,0.5632183908045977,0.620253164556962,174.0,POLITIKER,2,13.2,Spanish,v2,Base,,131
0.7112676056338029,0.5838150289017341,0.6412698412698413,173.0,POLITIKER,2,13.3,Spanish,v2,Base,,132
0.7183098591549296,0.5666666666666667,0.6335403726708074,180.0,POLITIKER,2,13.4,Spanish,v2,Base,,133
0.7253521126760564,0.5478723404255319,0.6242424242424244,188.0,POLITIKER,2,13.5,Spanish,v2,Base,,134
0.7323943661971831,0.5561497326203209,0.6322188449848025,187.0,POLITIKER,2,13.6,Spanish,v2,Base,,135
0.7323943661971831,0.5714285714285714,0.6419753086419752,182.0,POLITIKER,2,13.7,Spanish,v2,Base,,136
0.7394366197183099,0.5833333333333334,0.6521739130434783,180.0,POLITIKER,2,13.8,Spanish,v2,Base,,137
0.7394366197183099,0.5833333333333334,0.6521739130434783,180.0,POLITIKER,2,13.9,Spanish,v2,Base,,138
0.7183098591549296,0.5730337078651685,0.6375,178.0,POLITIKER,2,14.0,Spanish,v2,Base,,139
0.7746478873239436,0.5555555555555556,0.6470588235294117,198.0,POLITIKER,2,14.1,Spanish,v2,Base,,140
0.7605633802816901,0.5167464114832536,0.6153846153846154,209.0,POLITIKER,2,14.2,Spanish,v2,Base,,141
0.7746478873239436,0.5238095238095238,0.625,210.0,POLITIKER,2,14.3,Spanish,v2,Base,,142
0.7746478873239436,0.5699481865284974,0.6567164179104478,193.0,POLITIKER,2,14.4,Spanish,v2,Base,,143
0.7676056338028169,0.5706806282722513,0.6546546546546547,191.0,POLITIKER,2,14.5,Spanish,v2,Base,,144
0.7676056338028169,0.5647668393782384,0.6507462686567165,193.0,POLITIKER,2,14.6,Spanish,v2,Base,,145
0.7676056338028169,0.5860215053763441,0.6646341463414634,186.0,POLITIKER,2,14.7,Spanish,v2,Base,,146
0.7676056338028169,0.5989010989010989,0.6728395061728395,182.0,POLITIKER,2,14.8,Spanish,v2,Base,,147
0.7746478873239436,0.5851063829787234,0.6666666666666667,188.0,POLITIKER,2,14.9,Spanish,v2,Base,,148
0.7746478873239436,0.6010928961748634,0.6769230769230768,183.0,POLITIKER,2,15.0,Spanish,v2,Base,,149
0.5581395348837209,0.46875,0.5095541401273885,,OVERALL,2,0.1,Spanish,v2,Base,0.9493586168432794,0
0.5767441860465117,0.41471571906354515,0.4824902723735409,,OVERALL,2,0.2,Spanish,v2,Base,0.945398773006135,1
0.5488372093023256,0.4600389863547758,0.5005302226935312,,OVERALL,2,0.3,Spanish,v2,Base,0.9493586168432794,2
0.4627906976744186,0.48894348894348894,0.47550776583034643,,OVERALL,2,0.4,Spanish,v2,Base,0.9499163413273842,3
0.3883720930232558,0.46518105849582175,0.4233206590621039,,OVERALL,2,0.5,Spanish,v2,Base,0.9479085331846068,4
0.4069767441860465,0.4654255319148936,0.43424317617866004,,OVERALL,2,0.6,Spanish,v2,Base,0.9482989403234802,5
0.4418604651162791,0.4578313253012048,0.4497041420118343,,OVERALL,2,0.7,Spanish,v2,Base,0.9484662576687116,6
0.42790697674418604,0.4577114427860697,0.44230769230769235,,OVERALL,2,0.8,Spanish,v2,Base,0.9482431678750697,7
0.42790697674418604,0.4412470023980815,0.4344746162927981,,OVERALL,2,0.9,Spanish,v2,Base,0.9460122699386503,8
0.40232558139534885,0.4292803970223325,0.41536614645858344,,OVERALL,2,1.0,Spanish,v2,Base,0.9451199107640825,9
0.4069767441860465,0.46296296296296297,0.43316831683168316,,OVERALL,2,1.1,Spanish,v2,Base,0.9476854433909648,10
0.4441860465116279,0.47160493827160493,0.45748502994011975,,OVERALL,2,1.2,Spanish,v2,Base,0.9496932515337423,11
0.44651162790697674,0.4528301886792453,0.4496487119437939,,OVERALL,2,1.3,Spanish,v2,Base,0.9489124372559955,12
0.4069767441860465,0.423728813559322,0.4151838671411625,,OVERALL,2,1.4,Spanish,v2,Base,0.947016174010039,13
0.43023255813953487,0.46954314720812185,0.44902912621359226,,OVERALL,2,1.5,Spanish,v2,Base,0.9489124372559955,14
0.4441860465116279,0.5218579234972678,0.4798994974874372,,OVERALL,2,1.6,Spanish,v2,Base,0.9506413831567205,15
0.43953488372093025,0.5279329608938548,0.4796954314720812,,OVERALL,2,1.7,Spanish,v2,Base,0.9503625209146681,16
0.4418604651162791,0.5248618784530387,0.4797979797979798,,OVERALL,2,1.8,Spanish,v2,Base,0.9497490239821528,17
0.46744186046511627,0.5275590551181102,0.49568434032059183,,OVERALL,2,1.9,Spanish,v2,Base,0.95058561070831,18
0.48604651162790696,0.511002444987775,0.49821215733015495,,OVERALL,2,2.0,Spanish,v2,Base,0.9511991076408254,19
0.5046511627906977,0.4779735682819383,0.4909502262443439,,OVERALL,2,2.1,Spanish,v2,Base,0.9511433351924149,20
0.5023255813953489,0.4864864864864865,0.494279176201373,,OVERALL,2,2.2,Spanish,v2,Base,0.9513106525376464,21
0.48604651162790696,0.495260663507109,0.49061032863849763,,OVERALL,2,2.3,Spanish,v2,Base,0.9515337423312883,22
0.4697674418604651,0.49029126213592233,0.47980997624703087,,OVERALL,2,2.4,Spanish,v2,Base,0.9510875627440044,23
0.4744186046511628,0.5024630541871922,0.48803827751196177,,OVERALL,2,2.5,Spanish,v2,Base,0.9526491912994981,24
0.46511627906976744,0.5181347150259067,0.49019607843137253,,OVERALL,2,2.6,Spanish,v2,Base,0.9522587841606247,25
0.4511627906976744,0.5132275132275133,0.48019801980198024,,OVERALL,2,2.7,Spanish,v2,Base,0.9517010596765197,26
0.4604651162790698,0.518324607329843,0.4876847290640395,,OVERALL,2,2.8,Spanish,v2,Base,0.9514779698828778,27
0.47674418604651164,0.49516908212560384,0.48578199052132703,,OVERALL,2,2.9,Spanish,v2,Base,0.9500278862242052,28
0.48372093023255813,0.49760765550239233,0.490566037735849,,OVERALL,2,3.0,Spanish,v2,Base,0.9500278862242052,29
0.5279069767441861,0.47689075630252103,0.5011037527593819,,OVERALL,2,3.1,Spanish,v2,Base,0.9515337423312883,30
0.5511627906976744,0.5042553191489362,0.5266666666666667,,OVERALL,2,3.2,Spanish,v2,Base,0.952983825989961,31
0.4697674418604651,0.5,0.4844124700239808,,OVERALL,2,3.3,Spanish,v2,Base,0.9531511433351925,32
0.48604651162790696,0.4988066825775656,0.4923439340400471,,OVERALL,2,3.4,Spanish,v2,Base,0.9511433351924149,33
0.48604651162790696,0.48717948717948717,0.48661233993015135,,OVERALL,2,3.5,Spanish,v2,Base,0.9498047964305633,34
0.48604651162790696,0.5160493827160494,0.5005988023952096,,OVERALL,2,3.6,Spanish,v2,Base,0.9512548800892359,35
0.48372093023255813,0.5347043701799485,0.5079365079365079,,OVERALL,2,3.7,Spanish,v2,Base,0.9522587841606247,36
0.5023255813953489,0.5106382978723404,0.5064478311840562,,OVERALL,2,3.8,Spanish,v2,Base,0.9522030117122142,37
0.5,0.5046948356807511,0.5023364485981309,,OVERALL,2,3.9,Spanish,v2,Base,0.9525934188510876,38
0.49534883720930234,0.5083532219570406,0.5017667844522967,,OVERALL,2,4.0,Spanish,v2,Base,0.9530395984383715,39
