precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.38235294117647056,0.41935483870967744,0.39999999999999997,124.0,BEHÖRDE,1,0.1,Spanish,v4,Large,,0
0.2426470588235294,0.4925373134328358,0.3251231527093596,67.0,BEHÖRDE,1,0.2,Spanish,v4,Large,,1
0.07352941176470588,0.5555555555555556,0.12987012987012989,18.0,BEHÖRDE,1,0.3,Spanish,v4,Large,,2
0.051470588235294115,0.5384615384615384,0.09395973154362415,13.0,BEHÖRDE,1,0.4,Spanish,v4,Large,,3
0.11764705882352941,0.45714285714285713,0.1871345029239766,35.0,BEHÖRDE,1,0.5,Spanish,v4,Large,,4
0.11764705882352941,0.45714285714285713,0.1871345029239766,35.0,BEHÖRDE,1,0.6,Spanish,v4,Large,,5
0.08823529411764706,0.4444444444444444,0.147239263803681,27.0,BEHÖRDE,1,0.7,Spanish,v4,Large,,6
0.08823529411764706,0.42857142857142855,0.14634146341463417,28.0,BEHÖRDE,1,0.8,Spanish,v4,Large,,7
0.10294117647058823,0.4,0.16374269005847952,35.0,BEHÖRDE,1,0.9,Spanish,v4,Large,,8
0.10294117647058823,0.3888888888888889,0.1627906976744186,36.0,BEHÖRDE,1,1.0,Spanish,v4,Large,,9
0.18382352941176472,0.36764705882352944,0.24509803921568632,68.0,BEHÖRDE,1,1.1,Spanish,v4,Large,,10
0.17647058823529413,0.36363636363636365,0.23762376237623764,66.0,BEHÖRDE,1,1.2,Spanish,v4,Large,,11
0.08823529411764706,0.3076923076923077,0.13714285714285715,39.0,BEHÖRDE,1,1.3,Spanish,v4,Large,,12
0.04411764705882353,0.18181818181818182,0.07100591715976332,33.0,BEHÖRDE,1,1.4,Spanish,v4,Large,,13
0.0661764705882353,0.24324324324324326,0.10404624277456649,37.0,BEHÖRDE,1,1.5,Spanish,v4,Large,,14
0.08088235294117647,0.2972972972972973,0.1271676300578035,37.0,BEHÖRDE,1,1.6,Spanish,v4,Large,,15
0.16911764705882354,0.3898305084745763,0.2358974358974359,59.0,BEHÖRDE,1,1.7,Spanish,v4,Large,,16
0.20588235294117646,0.39436619718309857,0.27053140096618356,71.0,BEHÖRDE,1,1.8,Spanish,v4,Large,,17
0.14705882352941177,0.40816326530612246,0.21621621621621623,49.0,BEHÖRDE,1,1.9,Spanish,v4,Large,,18
0.17647058823529413,0.4444444444444444,0.25263157894736843,54.0,BEHÖRDE,1,2.0,Spanish,v4,Large,,19
0.25735294117647056,0.40229885057471265,0.3139013452914798,87.0,BEHÖRDE,1,2.1,Spanish,v4,Large,,20
0.23529411764705882,0.4266666666666667,0.3033175355450237,75.0,BEHÖRDE,1,2.2,Spanish,v4,Large,,21
0.17647058823529413,0.38095238095238093,0.24120603015075376,63.0,BEHÖRDE,1,2.3,Spanish,v4,Large,,22
0.17647058823529413,0.39344262295081966,0.24365482233502536,61.0,BEHÖRDE,1,2.4,Spanish,v4,Large,,23
0.16911764705882354,0.41818181818181815,0.24083769633507854,55.0,BEHÖRDE,1,2.5,Spanish,v4,Large,,24
0.16911764705882354,0.4339622641509434,0.2433862433862434,53.0,BEHÖRDE,1,2.6,Spanish,v4,Large,,25
0.14705882352941177,0.37735849056603776,0.21164021164021166,53.0,BEHÖRDE,1,2.7,Spanish,v4,Large,,26
0.20588235294117646,0.39436619718309857,0.27053140096618356,71.0,BEHÖRDE,1,2.8,Spanish,v4,Large,,27
0.20588235294117646,0.4057971014492754,0.2731707317073171,69.0,BEHÖRDE,1,2.9,Spanish,v4,Large,,28
0.1323529411764706,0.32727272727272727,0.18848167539267016,55.0,BEHÖRDE,1,3.0,Spanish,v4,Large,,29
0.22794117647058823,0.3924050632911392,0.28837209302325584,79.0,BEHÖRDE,1,3.1,Spanish,v4,Large,,30
0.23529411764705882,0.38095238095238093,0.29090909090909084,84.0,BEHÖRDE,1,3.2,Spanish,v4,Large,,31
0.16176470588235295,0.3188405797101449,0.2146341463414634,69.0,BEHÖRDE,1,3.3,Spanish,v4,Large,,32
0.16911764705882354,0.32857142857142857,0.22330097087378642,70.0,BEHÖRDE,1,3.4,Spanish,v4,Large,,33
0.21323529411764705,0.3625,0.2685185185185185,80.0,BEHÖRDE,1,3.5,Spanish,v4,Large,,34
0.22058823529411764,0.37037037037037035,0.27649769585253453,81.0,BEHÖRDE,1,3.6,Spanish,v4,Large,,35
0.18382352941176472,0.373134328358209,0.24630541871921185,67.0,BEHÖRDE,1,3.7,Spanish,v4,Large,,36
0.22058823529411764,0.38961038961038963,0.28169014084507044,77.0,BEHÖRDE,1,3.8,Spanish,v4,Large,,37
0.18382352941176472,0.373134328358209,0.24630541871921185,67.0,BEHÖRDE,1,3.9,Spanish,v4,Large,,38
0.14705882352941177,0.38461538461538464,0.21276595744680854,52.0,BEHÖRDE,1,4.0,Spanish,v4,Large,,39
0.25,0.4473684210526316,0.32075471698113206,76.0,BEHÖRDE,1,4.1,Spanish,v4,Large,,40
0.2647058823529412,0.45569620253164556,0.33488372093023255,79.0,BEHÖRDE,1,4.2,Spanish,v4,Large,,41
0.17647058823529413,0.42857142857142855,0.25,56.0,BEHÖRDE,1,4.3,Spanish,v4,Large,,42
0.17647058823529413,0.42105263157894735,0.24870466321243523,57.0,BEHÖRDE,1,4.4,Spanish,v4,Large,,43
0.19852941176470587,0.4576271186440678,0.27692307692307694,59.0,BEHÖRDE,1,4.5,Spanish,v4,Large,,44
0.22794117647058823,0.43661971830985913,0.2995169082125604,71.0,BEHÖRDE,1,4.6,Spanish,v4,Large,,45
0.27941176470588236,0.4523809523809524,0.3454545454545454,84.0,BEHÖRDE,1,4.7,Spanish,v4,Large,,46
0.29411764705882354,0.4444444444444444,0.35398230088495575,90.0,BEHÖRDE,1,4.8,Spanish,v4,Large,,47
0.27205882352941174,0.43529411764705883,0.33484162895927605,85.0,BEHÖRDE,1,4.9,Spanish,v4,Large,,48
0.23529411764705882,0.3950617283950617,0.29493087557603687,81.0,BEHÖRDE,1,5.0,Spanish,v4,Large,,49
0.29411764705882354,0.43478260869565216,0.3508771929824562,92.0,BEHÖRDE,1,5.1,Spanish,v4,Large,,50
0.29411764705882354,0.43010752688172044,0.34934497816593885,93.0,BEHÖRDE,1,5.2,Spanish,v4,Large,,51
0.27205882352941174,0.4065934065934066,0.32599118942731276,91.0,BEHÖRDE,1,5.3,Spanish,v4,Large,,52
0.2426470588235294,0.39759036144578314,0.3013698630136986,83.0,BEHÖRDE,1,5.4,Spanish,v4,Large,,53
0.27941176470588236,0.4222222222222222,0.336283185840708,90.0,BEHÖRDE,1,5.5,Spanish,v4,Large,,54
0.29411764705882354,0.43478260869565216,0.3508771929824562,92.0,BEHÖRDE,1,5.6,Spanish,v4,Large,,55
0.25735294117647056,0.4605263157894737,0.330188679245283,76.0,BEHÖRDE,1,5.7,Spanish,v4,Large,,56
0.25735294117647056,0.4375,0.32407407407407407,80.0,BEHÖRDE,1,5.8,Spanish,v4,Large,,57
0.29411764705882354,0.43956043956043955,0.3524229074889868,91.0,BEHÖRDE,1,5.9,Spanish,v4,Large,,58
0.29411764705882354,0.42105263157894735,0.3463203463203463,95.0,BEHÖRDE,1,6.0,Spanish,v4,Large,,59
0.3161764705882353,0.4387755102040816,0.36752136752136755,98.0,BEHÖRDE,1,6.1,Spanish,v4,Large,,60
0.3161764705882353,0.4479166666666667,0.3706896551724138,96.0,BEHÖRDE,1,6.2,Spanish,v4,Large,,61
0.2647058823529412,0.5,0.3461538461538462,72.0,BEHÖRDE,1,6.3,Spanish,v4,Large,,62
0.19852941176470587,0.39705882352941174,0.2647058823529412,68.0,BEHÖRDE,1,6.4,Spanish,v4,Large,,63
0.2867647058823529,0.4482758620689655,0.3497757847533632,87.0,BEHÖRDE,1,6.5,Spanish,v4,Large,,64
0.2867647058823529,0.43333333333333335,0.3451327433628319,90.0,BEHÖRDE,1,6.6,Spanish,v4,Large,,65
0.2867647058823529,0.4482758620689655,0.3497757847533632,87.0,BEHÖRDE,1,6.7,Spanish,v4,Large,,66
0.2647058823529412,0.45569620253164556,0.33488372093023255,79.0,BEHÖRDE,1,6.8,Spanish,v4,Large,,67
0.22794117647058823,0.41333333333333333,0.2938388625592417,75.0,BEHÖRDE,1,6.9,Spanish,v4,Large,,68
0.22794117647058823,0.40789473684210525,0.29245283018867924,76.0,BEHÖRDE,1,7.0,Spanish,v4,Large,,69
0.38235294117647056,0.46017699115044247,0.41767068273092367,113.0,BEHÖRDE,1,7.1,Spanish,v4,Large,,70
0.39705882352941174,0.46551724137931033,0.42857142857142855,116.0,BEHÖRDE,1,7.2,Spanish,v4,Large,,71
0.33088235294117646,0.46875,0.3879310344827586,96.0,BEHÖRDE,1,7.3,Spanish,v4,Large,,72
0.25,0.4722222222222222,0.3269230769230769,72.0,BEHÖRDE,1,7.4,Spanish,v4,Large,,73
0.23529411764705882,0.49230769230769234,0.31840796019900497,65.0,BEHÖRDE,1,7.5,Spanish,v4,Large,,74
0.2426470588235294,0.532258064516129,0.3333333333333333,62.0,BEHÖRDE,1,7.6,Spanish,v4,Large,,75
0.2647058823529412,0.47368421052631576,0.339622641509434,76.0,BEHÖRDE,1,7.7,Spanish,v4,Large,,76
0.2867647058823529,0.46987951807228917,0.35616438356164387,83.0,BEHÖRDE,1,7.8,Spanish,v4,Large,,77
0.2867647058823529,0.43820224719101125,0.3466666666666666,89.0,BEHÖRDE,1,7.9,Spanish,v4,Large,,78
0.27205882352941174,0.46835443037974683,0.34418604651162793,79.0,BEHÖRDE,1,8.0,Spanish,v4,Large,,79
0.34558823529411764,0.47474747474747475,0.39999999999999997,99.0,BEHÖRDE,1,8.1,Spanish,v4,Large,,80
0.3161764705882353,0.4479166666666667,0.3706896551724138,96.0,BEHÖRDE,1,8.2,Spanish,v4,Large,,81
0.27941176470588236,0.41304347826086957,0.33333333333333337,92.0,BEHÖRDE,1,8.3,Spanish,v4,Large,,82
0.25735294117647056,0.38461538461538464,0.30837004405286345,91.0,BEHÖRDE,1,8.4,Spanish,v4,Large,,83
0.27941176470588236,0.40425531914893614,0.3304347826086957,94.0,BEHÖRDE,1,8.5,Spanish,v4,Large,,84
0.25,0.40963855421686746,0.3105022831050228,83.0,BEHÖRDE,1,8.6,Spanish,v4,Large,,85
0.23529411764705882,0.4050632911392405,0.29767441860465116,79.0,BEHÖRDE,1,8.7,Spanish,v4,Large,,86
0.25,0.39080459770114945,0.304932735426009,87.0,BEHÖRDE,1,8.8,Spanish,v4,Large,,87
0.25,0.38636363636363635,0.30357142857142855,88.0,BEHÖRDE,1,8.9,Spanish,v4,Large,,88
0.25735294117647056,0.3763440860215054,0.3056768558951965,93.0,BEHÖRDE,1,9.0,Spanish,v4,Large,,89
0.27941176470588236,0.3917525773195876,0.3261802575107296,97.0,BEHÖRDE,1,9.1,Spanish,v4,Large,,90
0.27941176470588236,0.4,0.329004329004329,95.0,BEHÖRDE,1,9.2,Spanish,v4,Large,,91
0.27941176470588236,0.4222222222222222,0.336283185840708,90.0,BEHÖRDE,1,9.3,Spanish,v4,Large,,92
0.3014705882352941,0.41414141414141414,0.3489361702127659,99.0,BEHÖRDE,1,9.4,Spanish,v4,Large,,93
0.3014705882352941,0.41836734693877553,0.35042735042735046,98.0,BEHÖRDE,1,9.5,Spanish,v4,Large,,94
0.3014705882352941,0.422680412371134,0.351931330472103,97.0,BEHÖRDE,1,9.6,Spanish,v4,Large,,95
0.3014705882352941,0.422680412371134,0.351931330472103,97.0,BEHÖRDE,1,9.7,Spanish,v4,Large,,96
0.29411764705882354,0.43010752688172044,0.34934497816593885,93.0,BEHÖRDE,1,9.8,Spanish,v4,Large,,97
0.29411764705882354,0.4166666666666667,0.3448275862068966,96.0,BEHÖRDE,1,9.9,Spanish,v4,Large,,98
0.29411764705882354,0.449438202247191,0.35555555555555557,89.0,BEHÖRDE,1,10.0,Spanish,v4,Large,,99
0.3014705882352941,0.41414141414141414,0.3489361702127659,99.0,BEHÖRDE,1,10.1,Spanish,v4,Large,,100
0.29411764705882354,0.4166666666666667,0.3448275862068966,96.0,BEHÖRDE,1,10.2,Spanish,v4,Large,,101
0.29411764705882354,0.449438202247191,0.35555555555555557,89.0,BEHÖRDE,1,10.3,Spanish,v4,Large,,102
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,1,10.4,Spanish,v4,Large,,103
0.3235294117647059,0.411214953271028,0.36213991769547327,107.0,BEHÖRDE,1,10.5,Spanish,v4,Large,,104
0.3235294117647059,0.43137254901960786,0.3697478991596639,102.0,BEHÖRDE,1,10.6,Spanish,v4,Large,,105
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,1,10.7,Spanish,v4,Large,,106
0.3161764705882353,0.4174757281553398,0.35983263598326354,103.0,BEHÖRDE,1,10.8,Spanish,v4,Large,,107
0.2867647058823529,0.39,0.3305084745762712,100.0,BEHÖRDE,1,10.9,Spanish,v4,Large,,108
0.2867647058823529,0.41935483870967744,0.3406113537117904,93.0,BEHÖRDE,1,11.0,Spanish,v4,Large,,109
0.4485294117647059,0.4959349593495935,0.47104247104247104,123.0,BEHÖRDE,1,11.1,Spanish,v4,Large,,110
0.45588235294117646,0.47692307692307695,0.46616541353383456,130.0,BEHÖRDE,1,11.2,Spanish,v4,Large,,111
0.375,0.4214876033057851,0.39688715953307396,121.0,BEHÖRDE,1,11.3,Spanish,v4,Large,,112
0.3235294117647059,0.411214953271028,0.36213991769547327,107.0,BEHÖRDE,1,11.4,Spanish,v4,Large,,113
0.3161764705882353,0.4387755102040816,0.36752136752136755,98.0,BEHÖRDE,1,11.5,Spanish,v4,Large,,114
0.3161764705882353,0.43,0.364406779661017,100.0,BEHÖRDE,1,11.6,Spanish,v4,Large,,115
0.3235294117647059,0.43137254901960786,0.3697478991596639,102.0,BEHÖRDE,1,11.7,Spanish,v4,Large,,116
0.3161764705882353,0.43,0.364406779661017,100.0,BEHÖRDE,1,11.8,Spanish,v4,Large,,117
0.3088235294117647,0.42424242424242425,0.35744680851063826,99.0,BEHÖRDE,1,11.9,Spanish,v4,Large,,118
0.29411764705882354,0.43956043956043955,0.3524229074889868,91.0,BEHÖRDE,1,12.0,Spanish,v4,Large,,119
0.3235294117647059,0.4444444444444444,0.37446808510638296,99.0,BEHÖRDE,1,12.1,Spanish,v4,Large,,120
0.27941176470588236,0.4318181818181818,0.33928571428571436,88.0,BEHÖRDE,1,12.2,Spanish,v4,Large,,121
0.22794117647058823,0.40789473684210525,0.29245283018867924,76.0,BEHÖRDE,1,12.3,Spanish,v4,Large,,122
0.20588235294117646,0.39436619718309857,0.27053140096618356,71.0,BEHÖRDE,1,12.4,Spanish,v4,Large,,123
0.2426470588235294,0.4647887323943662,0.31884057971014496,71.0,BEHÖRDE,1,12.5,Spanish,v4,Large,,124
0.2647058823529412,0.4090909090909091,0.3214285714285714,88.0,BEHÖRDE,1,12.6,Spanish,v4,Large,,125
0.3088235294117647,0.45161290322580644,0.3668122270742358,93.0,BEHÖRDE,1,12.7,Spanish,v4,Large,,126
0.2867647058823529,0.43333333333333335,0.3451327433628319,90.0,BEHÖRDE,1,12.8,Spanish,v4,Large,,127
0.29411764705882354,0.42105263157894735,0.3463203463203463,95.0,BEHÖRDE,1,12.9,Spanish,v4,Large,,128
0.27941176470588236,0.36538461538461536,0.3166666666666667,104.0,BEHÖRDE,1,13.0,Spanish,v4,Large,,129
0.3382352941176471,0.4380952380952381,0.3817427385892116,105.0,BEHÖRDE,1,13.1,Spanish,v4,Large,,130
0.3014705882352941,0.38317757009345793,0.33744855967078186,107.0,BEHÖRDE,1,13.2,Spanish,v4,Large,,131
0.35294117647058826,0.46153846153846156,0.4000000000000001,104.0,BEHÖRDE,1,13.3,Spanish,v4,Large,,132
0.35294117647058826,0.4528301886792453,0.3966942148760331,106.0,BEHÖRDE,1,13.4,Spanish,v4,Large,,133
0.3088235294117647,0.4077669902912621,0.3514644351464435,103.0,BEHÖRDE,1,13.5,Spanish,v4,Large,,134
0.29411764705882354,0.39215686274509803,0.3361344537815126,102.0,BEHÖRDE,1,13.6,Spanish,v4,Large,,135
0.29411764705882354,0.39603960396039606,0.3375527426160338,101.0,BEHÖRDE,1,13.7,Spanish,v4,Large,,136
0.2867647058823529,0.3979591836734694,0.3333333333333333,98.0,BEHÖRDE,1,13.8,Spanish,v4,Large,,137
0.3014705882352941,0.41,0.34745762711864403,100.0,BEHÖRDE,1,13.9,Spanish,v4,Large,,138
0.3014705882352941,0.41,0.34745762711864403,100.0,BEHÖRDE,1,14.0,Spanish,v4,Large,,139
0.3088235294117647,0.42424242424242425,0.35744680851063826,99.0,BEHÖRDE,1,14.1,Spanish,v4,Large,,140
0.2867647058823529,0.42857142857142855,0.3436123348017621,91.0,BEHÖRDE,1,14.2,Spanish,v4,Large,,141
0.21323529411764705,0.3815789473684211,0.27358490566037735,76.0,BEHÖRDE,1,14.3,Spanish,v4,Large,,142
0.25,0.43037974683544306,0.31627906976744186,79.0,BEHÖRDE,1,14.4,Spanish,v4,Large,,143
0.3014705882352941,0.4659090909090909,0.36607142857142855,88.0,BEHÖRDE,1,14.5,Spanish,v4,Large,,144
0.3014705882352941,0.43157894736842106,0.35497835497835495,95.0,BEHÖRDE,1,14.6,Spanish,v4,Large,,145
0.29411764705882354,0.41237113402061853,0.3433476394849786,97.0,BEHÖRDE,1,14.7,Spanish,v4,Large,,146
0.3014705882352941,0.41414141414141414,0.3489361702127659,99.0,BEHÖRDE,1,14.8,Spanish,v4,Large,,147
0.2867647058823529,0.41935483870967744,0.3406113537117904,93.0,BEHÖRDE,1,14.9,Spanish,v4,Large,,148
0.27941176470588236,0.41304347826086957,0.33333333333333337,92.0,BEHÖRDE,1,15.0,Spanish,v4,Large,,149
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.1,Spanish,v4,Large,,0
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.2,Spanish,v4,Large,,1
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.3,Spanish,v4,Large,,2
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.4,Spanish,v4,Large,,3
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,0.5,Spanish,v4,Large,,4
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,0.6,Spanish,v4,Large,,5
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.7,Spanish,v4,Large,,6
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.8,Spanish,v4,Large,,7
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,0.9,Spanish,v4,Large,,8
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.0,Spanish,v4,Large,,9
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,1,1.1,Spanish,v4,Large,,10
1.0,0.25,0.4,12.0,JOURNALIST,1,1.2,Spanish,v4,Large,,11
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,1.3,Spanish,v4,Large,,12
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.4,Spanish,v4,Large,,13
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.5,Spanish,v4,Large,,14
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.6,Spanish,v4,Large,,15
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,1.7,Spanish,v4,Large,,16
0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0,JOURNALIST,1,1.8,Spanish,v4,Large,,17
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,1.9,Spanish,v4,Large,,18
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,2.0,Spanish,v4,Large,,19
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,2.1,Spanish,v4,Large,,20
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.2,Spanish,v4,Large,,21
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,2.3,Spanish,v4,Large,,22
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,2.4,Spanish,v4,Large,,23
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.5,Spanish,v4,Large,,24
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.6,Spanish,v4,Large,,25
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.7,Spanish,v4,Large,,26
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,2.8,Spanish,v4,Large,,27
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,2.9,Spanish,v4,Large,,28
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,3.0,Spanish,v4,Large,,29
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,3.1,Spanish,v4,Large,,30
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,3.2,Spanish,v4,Large,,31
0.6666666666666666,1.0,0.8,2.0,JOURNALIST,1,3.3,Spanish,v4,Large,,32
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,3.4,Spanish,v4,Large,,33
1.0,0.3333333333333333,0.5,9.0,JOURNALIST,1,3.5,Spanish,v4,Large,,34
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,1,3.6,Spanish,v4,Large,,35
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,3.7,Spanish,v4,Large,,36
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,3.8,Spanish,v4,Large,,37
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,3.9,Spanish,v4,Large,,38
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,4.0,Spanish,v4,Large,,39
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,4.1,Spanish,v4,Large,,40
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.2,Spanish,v4,Large,,41
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,4.3,Spanish,v4,Large,,42
0.6666666666666666,0.5,0.5714285714285715,4.0,JOURNALIST,1,4.4,Spanish,v4,Large,,43
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,4.5,Spanish,v4,Large,,44
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,4.6,Spanish,v4,Large,,45
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,4.7,Spanish,v4,Large,,46
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,4.8,Spanish,v4,Large,,47
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,4.9,Spanish,v4,Large,,48
0.6666666666666666,0.2857142857142857,0.4,7.0,JOURNALIST,1,5.0,Spanish,v4,Large,,49
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,5.1,Spanish,v4,Large,,50
1.0,0.3,0.4615384615384615,10.0,JOURNALIST,1,5.2,Spanish,v4,Large,,51
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,1,5.3,Spanish,v4,Large,,52
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,5.4,Spanish,v4,Large,,53
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,5.5,Spanish,v4,Large,,54
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,5.6,Spanish,v4,Large,,55
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,5.7,Spanish,v4,Large,,56
0.6666666666666666,0.4,0.5,5.0,JOURNALIST,1,5.8,Spanish,v4,Large,,57
0.6666666666666666,0.3333333333333333,0.4444444444444444,6.0,JOURNALIST,1,5.9,Spanish,v4,Large,,58
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,6.0,Spanish,v4,Large,,59
1.0,0.23076923076923078,0.375,13.0,JOURNALIST,1,6.1,Spanish,v4,Large,,60
1.0,0.25,0.4,12.0,JOURNALIST,1,6.2,Spanish,v4,Large,,61
1.0,0.375,0.5454545454545454,8.0,JOURNALIST,1,6.3,Spanish,v4,Large,,62
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,6.4,Spanish,v4,Large,,63
1.0,0.5,0.6666666666666666,6.0,JOURNALIST,1,6.5,Spanish,v4,Large,,64
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,6.6,Spanish,v4,Large,,65
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,6.7,Spanish,v4,Large,,66
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,6.8,Spanish,v4,Large,,67
1.0,0.6,0.7499999999999999,5.0,JOURNALIST,1,6.9,Spanish,v4,Large,,68
