precision,recall,f1,number,category,fold,epoch,label_type,data_sample,model_type,accuracy,steps
0.5,0.691358024691358,0.5803108808290155,81.0,PARTEI,4,2.9,Spanish,v2,Large,,28
0.4910714285714285,0.7142857142857143,0.5820105820105821,77.0,PARTEI,4,3.0,Spanish,v2,Large,,29
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,4,3.1,Spanish,v2,Large,,30
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,4,3.2,Spanish,v2,Large,,31
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,4,3.3,Spanish,v2,Large,,32
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,4,3.4,Spanish,v2,Large,,33
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,4,3.5,Spanish,v2,Large,,34
0.4910714285714285,0.7333333333333333,0.5882352941176471,75.0,PARTEI,4,3.6,Spanish,v2,Large,,35
0.5089285714285714,0.7125,0.5937499999999999,80.0,PARTEI,4,3.7,Spanish,v2,Large,,36
0.5089285714285714,0.7125,0.5937499999999999,80.0,PARTEI,4,3.8,Spanish,v2,Large,,37
0.5,0.7,0.5833333333333334,80.0,PARTEI,4,3.9,Spanish,v2,Large,,38
0.5,0.7088607594936709,0.5863874345549738,79.0,PARTEI,4,4.0,Spanish,v2,Large,,39
0.5,0.717948717948718,0.5894736842105263,78.0,PARTEI,4,4.1,Spanish,v2,Large,,40
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,4,4.2,Spanish,v2,Large,,41
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,4,4.3,Spanish,v2,Large,,42
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,4,4.4,Spanish,v2,Large,,43
0.5,0.7272727272727273,0.5925925925925926,77.0,PARTEI,4,4.5,Spanish,v2,Large,,44
0.380281690140845,0.5346534653465347,0.4444444444444445,101.0,POLITIKER,4,0.1,Spanish,v2,Large,,0
0.1619718309859155,0.3898305084745763,0.2288557213930348,59.0,POLITIKER,4,0.2,Spanish,v2,Large,,1
0.4718309859154929,0.6261682242990654,0.5381526104417671,107.0,POLITIKER,4,0.3,Spanish,v2,Large,,2
0.1619718309859155,0.4181818181818181,0.233502538071066,55.0,POLITIKER,4,0.4,Spanish,v2,Large,,3
0.3380281690140845,0.6075949367088608,0.4343891402714931,79.0,POLITIKER,4,0.5,Spanish,v2,Large,,4
0.2605633802816901,0.5211267605633803,0.3474178403755869,71.0,POLITIKER,4,0.6,Spanish,v2,Large,,5
0.1901408450704225,0.4576271186440678,0.2686567164179104,59.0,POLITIKER,4,0.7,Spanish,v2,Large,,6
0.3732394366197183,0.7361111111111112,0.4953271028037384,72.0,POLITIKER,4,0.8,Spanish,v2,Large,,7
0.3943661971830985,0.6086956521739131,0.4786324786324786,92.0,POLITIKER,4,0.9,Spanish,v2,Large,,8
0.4436619718309859,0.7411764705882353,0.5550660792951542,85.0,POLITIKER,4,1.0,Spanish,v2,Large,,9
0.3873239436619718,0.7333333333333333,0.5069124423963134,75.0,POLITIKER,4,1.1,Spanish,v2,Large,,10
0.2394366197183098,0.6538461538461539,0.3505154639175257,52.0,POLITIKER,4,1.2,Spanish,v2,Large,,11
0.3591549295774648,0.6710526315789473,0.4678899082568807,76.0,POLITIKER,4,1.3,Spanish,v2,Large,,12
0.380281690140845,0.7297297297297297,0.5,74.0,POLITIKER,4,1.4,Spanish,v2,Large,,13
0.3591549295774648,0.6891891891891891,0.4722222222222222,74.0,POLITIKER,4,1.5,Spanish,v2,Large,,14
0.3380281690140845,0.6486486486486487,0.4444444444444444,74.0,POLITIKER,4,1.6,Spanish,v2,Large,,15
0.323943661971831,0.6216216216216216,0.4259259259259259,74.0,POLITIKER,4,1.7,Spanish,v2,Large,,16
0.3732394366197183,0.6794871794871795,0.4818181818181818,78.0,POLITIKER,4,1.8,Spanish,v2,Large,,17
0.4366197183098591,0.6458333333333334,0.5210084033613446,96.0,POLITIKER,4,1.9,Spanish,v2,Large,,18
0.3380281690140845,0.6956521739130435,0.4549763033175356,69.0,POLITIKER,4,2.0,Spanish,v2,Large,,19
0.3309859154929577,0.5802469135802469,0.4215246636771301,81.0,POLITIKER,4,2.1,Spanish,v2,Large,,20
0.352112676056338,0.6097560975609756,0.4464285714285714,82.0,POLITIKER,4,2.2,Spanish,v2,Large,,21
0.3943661971830985,0.7368421052631579,0.5137614678899082,76.0,POLITIKER,4,2.3,Spanish,v2,Large,,22
0.4014084507042254,0.75,0.5229357798165137,76.0,POLITIKER,4,2.4,Spanish,v2,Large,,23
0.3450704225352112,0.6125,0.4414414414414414,80.0,POLITIKER,4,2.5,Spanish,v2,Large,,24
0.352112676056338,0.625,0.4504504504504504,80.0,POLITIKER,4,2.6,Spanish,v2,Large,,25
0.3380281690140845,0.5925925925925926,0.4304932735426008,81.0,POLITIKER,4,2.7,Spanish,v2,Large,,26
0.4366197183098591,0.62,0.512396694214876,100.0,POLITIKER,4,2.8,Spanish,v2,Large,,27
0.3591549295774648,0.6296296296296297,0.4573991031390134,81.0,POLITIKER,4,2.9,Spanish,v2,Large,,28
0.3450704225352112,0.6125,0.4414414414414414,80.0,POLITIKER,4,3.0,Spanish,v2,Large,,29
0.3380281690140845,0.6,0.4324324324324324,80.0,POLITIKER,4,3.1,Spanish,v2,Large,,30
0.352112676056338,0.6410256410256411,0.4545454545454546,78.0,POLITIKER,4,3.2,Spanish,v2,Large,,31
0.3732394366197183,0.6708860759493671,0.4796380090497738,79.0,POLITIKER,4,3.3,Spanish,v2,Large,,32
0.3380281690140845,0.6075949367088608,0.4343891402714931,79.0,POLITIKER,4,3.4,Spanish,v2,Large,,33
0.3450704225352112,0.6282051282051282,0.4454545454545454,78.0,POLITIKER,4,3.5,Spanish,v2,Large,,34
0.3450704225352112,0.6282051282051282,0.4454545454545454,78.0,POLITIKER,4,3.6,Spanish,v2,Large,,35
0.4084507042253521,0.6904761904761905,0.5132743362831858,84.0,POLITIKER,4,3.7,Spanish,v2,Large,,36
0.4084507042253521,0.6987951807228916,0.5155555555555554,83.0,POLITIKER,4,3.8,Spanish,v2,Large,,37
0.4084507042253521,0.7160493827160493,0.5201793721973094,81.0,POLITIKER,4,3.9,Spanish,v2,Large,,38
0.3943661971830985,0.6746987951807228,0.4977777777777777,83.0,POLITIKER,4,4.0,Spanish,v2,Large,,39
0.3943661971830985,0.6829268292682927,0.5,82.0,POLITIKER,4,4.1,Spanish,v2,Large,,40
0.3873239436619718,0.6875,0.4954954954954955,80.0,POLITIKER,4,4.2,Spanish,v2,Large,,41
0.3732394366197183,0.6463414634146342,0.4732142857142857,82.0,POLITIKER,4,4.3,Spanish,v2,Large,,42
0.3732394366197183,0.6625,0.4774774774774774,80.0,POLITIKER,4,4.4,Spanish,v2,Large,,43
0.3591549295774648,0.6296296296296297,0.4573991031390134,81.0,POLITIKER,4,4.5,Spanish,v2,Large,,44
0.3883720930232558,0.4704225352112676,0.4254777070063694,,OVERALL,4,0.1,Spanish,v2,Large,0.9513106525376464,0
0.2906976744186046,0.5122950819672131,0.370919881305638,,OVERALL,4,0.2,Spanish,v2,Large,0.9445064138315672,1
0.4348837209302325,0.5701219512195121,0.4934036939313984,,OVERALL,4,0.3,Spanish,v2,Large,0.9505298382598996,2
0.2767441860465116,0.536036036036036,0.3650306748466257,,OVERALL,4,0.4,Spanish,v2,Large,0.9408812046848856,3
0.3395348837209302,0.5770750988142292,0.4275256222547584,,OVERALL,4,0.5,Spanish,v2,Large,0.94484104852203,4
0.3302325581395349,0.5568627450980392,0.4145985401459854,,OVERALL,4,0.6,Spanish,v2,Large,0.94366982710541,5
0.2953488372093023,0.5746606334841629,0.3901689708141321,,OVERALL,4,0.7,Spanish,v2,Large,0.9413273842721696,6
0.3534883720930232,0.6413502109704642,0.4557721139430285,,OVERALL,4,0.8,Spanish,v2,Large,0.9447295036252092,7
0.3465116279069767,0.58203125,0.434402332361516,,OVERALL,4,0.9,Spanish,v2,Large,0.945510317902956,8
0.4209302325581395,0.6219931271477663,0.5020804438280165,,OVERALL,4,1.0,Spanish,v2,Large,0.9481316229782488,9
0.3465116279069767,0.6286919831223629,0.4467766116941529,,OVERALL,4,1.1,Spanish,v2,Large,0.9442275515895148,10
0.2930232558139535,0.6461538461538462,0.4032,,OVERALL,4,1.2,Spanish,v2,Large,0.9423312883435584,11
0.3604651162790697,0.6126482213438735,0.4538799414348462,,OVERALL,4,1.3,Spanish,v2,Large,0.9452314556609036,12
0.3720930232558139,0.625,0.466472303206997,,OVERALL,4,1.4,Spanish,v2,Large,0.945398773006135,13
0.3604651162790697,0.6007751937984496,0.4505813953488372,,OVERALL,4,1.5,Spanish,v2,Large,0.945064138315672,14
0.3488372093023256,0.6172839506172839,0.4457652303120356,,OVERALL,4,1.6,Spanish,v2,Large,0.9441717791411044,15
0.341860465116279,0.592741935483871,0.4336283185840707,,OVERALL,4,1.7,Spanish,v2,Large,0.9440602342442832,16
0.3604651162790697,0.6175298804780877,0.4552129221732746,,OVERALL,4,1.8,Spanish,v2,Large,0.9443390964863356,17
0.4232558139534884,0.56,0.4821192052980133,,OVERALL,4,1.9,Spanish,v2,Large,0.947350808700502,18
0.3488372093023256,0.6382978723404256,0.4511278195488722,,OVERALL,4,2.0,Spanish,v2,Large,0.9437813720022308,19
0.3441860465116279,0.5803921568627451,0.4321167883211679,,OVERALL,4,2.1,Spanish,v2,Large,0.9441160066926938,20
0.3558139534883721,0.5862068965517241,0.4428364688856729,,OVERALL,4,2.2,Spanish,v2,Large,0.9440602342442832,21
0.3651162790697674,0.6108949416342413,0.4570596797671033,,OVERALL,4,2.3,Spanish,v2,Large,0.9450083658672616,22
0.3674418604651163,0.6220472440944882,0.4619883040935673,,OVERALL,4,2.4,Spanish,v2,Large,0.9449525934188512,23
0.3488372093023256,0.5905511811023622,0.4385964912280701,,OVERALL,4,2.5,Spanish,v2,Large,0.9442833240379253,24
0.3534883720930232,0.5914396887159533,0.4425036390101892,,OVERALL,4,2.6,Spanish,v2,Large,0.9445064138315672,25
0.3465116279069767,0.58203125,0.434402332361516,,OVERALL,4,2.7,Spanish,v2,Large,0.9442833240379253,26
0.427906976744186,0.5644171779141104,0.4867724867724867,,OVERALL,4,2.8,Spanish,v2,Large,0.9472950362520914,27
0.3697674418604651,0.5740072202166066,0.4497878359264498,,OVERALL,4,2.9,Spanish,v2,Large,0.945398773006135,28
0.3534883720930232,0.5846153846153846,0.4405797101449276,,OVERALL,4,3.0,Spanish,v2,Large,0.9444506413831568,29
0.3465116279069767,0.5752895752895753,0.432510885341074,,OVERALL,4,3.1,Spanish,v2,Large,0.9442275515895148,30
0.3511627906976744,0.5875486381322957,0.4395924308588064,,OVERALL,4,3.2,Spanish,v2,Large,0.9443390964863356,31
0.3581395348837209,0.6039215686274509,0.4496350364963503,,OVERALL,4,3.3,Spanish,v2,Large,0.9446179587283882,32
0.3465116279069767,0.5843137254901961,0.435036496350365,,OVERALL,4,3.4,Spanish,v2,Large,0.9440602342442832,33
0.3488372093023256,0.5905511811023622,0.4385964912280701,,OVERALL,4,3.5,Spanish,v2,Large,0.9441160066926938,34
0.3488372093023256,0.5905511811023622,0.4385964912280701,,OVERALL,4,3.6,Spanish,v2,Large,0.9441160066926938,35
0.3906976744186046,0.5957446808510638,0.4719101123595506,,OVERALL,4,3.7,Spanish,v2,Large,0.9460122699386504,36
0.3883720930232558,0.5964285714285714,0.4704225352112676,,OVERALL,4,3.8,Spanish,v2,Large,0.9459564974902398,37
0.3837209302325581,0.5935251798561151,0.4661016949152542,,OVERALL,4,3.9,Spanish,v2,Large,0.945733407696598,38
0.3767441860465116,0.5827338129496403,0.4576271186440678,,OVERALL,4,4.0,Spanish,v2,Large,0.945510317902956,39
0.3767441860465116,0.5890909090909091,0.4595744680851063,,OVERALL,4,4.1,Spanish,v2,Large,0.9454545454545454,40
0.3720930232558139,0.5882352941176471,0.4558404558404558,,OVERALL,4,4.2,Spanish,v2,Large,0.9453430005577244,41
0.3674418604651163,0.5851851851851851,0.4514285714285714,,OVERALL,4,4.3,Spanish,v2,Large,0.945175683212493,42
0.3674418604651163,0.5917602996254682,0.4533715925394548,,OVERALL,4,4.4,Spanish,v2,Large,0.945175683212493,43
0.3627906976744186,0.582089552238806,0.4469914040114613,,OVERALL,4,4.5,Spanish,v2,Large,0.9450083658672616,44
